1429740007150,STILL
1429740067336,STILL
1429740127572,STILL
1429740187841,STILL
1429740247981,STILL
1429740308172,STILL
1429772248330,STILL
1429772318451,STILL
1429772378612,STILL
1429772438844,STILL
1429772498992,STILL
1429772563245,STILL
1429772623347,STILL
1429772683576,STILL
1429772743783,STILL
1429775256756,STILL
1429775316971,STILL
1429775377138,TILTING
1429775377161,STILL
1429775439189,TILTING
1429775439211,STILL
1429775499398,TILTING
1429775499433,STILL
1429775559655,TILTING
1429775559683,UNKNOWN
1429775620016,ON_FOOT
1429775680350,TILTING
1429775680368,IN_VEHICLE
1429775740681,IN_VEHICLE
1429775805961,IN_VEHICLE
1429775866321,IN_VEHICLE
1429775926545,IN_VEHICLE
1429775986817,IN_VEHICLE
1429776047146,IN_VEHICLE
1429776107376,IN_VEHICLE
1429776167678,ON_FOOT
1429776227951,ON_FOOT
1429776293001,TILTING
1429776293113,STILL
1429776353400,STILL
1429776413608,STILL
1429776473791,STILL
1429776534031,STILL
1429776594289,STILL
1429776656325,STILL
1429776716497,STILL
1429776782217,STILL
1429776844222,STILL
1429777625218,TILTING
1429777633590,TILTING
1429777645373,UNKNOWN
1429777705501,TILTING
1429777705572,STILL
1429777765820,STILL
1429777826229,STILL
1429777886531,STILL
1429777946717,STILL
1429778006934,STILL
1429778067073,STILL
1429778127216,STILL
1429778187457,STILL
1429778357323,TILTING
1429778357346,IN_VEHICLE
1429778418816,TILTING
1429778418829,STILL
1429778485004,STILL
1429778545290,STILL
1429778605459,STILL
1429778665744,STILL
1429778725848,STILL
1429778786041,STILL
1429778846243,STILL
1429778911296,UNKNOWN
1429778971385,TILTING
1429778971509,UNKNOWN
1429779031718,IN_VEHICLE
1429779091869,TILTING
1429779091916,IN_VEHICLE
1429779156982,UNKNOWN
1429779217148,TILTING
1429779217191,IN_VEHICLE
1429779277292,TILTING
1429779277338,STILL
1429779337511,STILL
1429779397761,TILTING
1429779397804,STILL
1429779457925,STILL
1429779518182,STILL
1429779578532,STILL
1429779638593,TILTING
1429779638661,STILL
1429779698800,STILL
1429779765837,STILL
1429779826091,STILL
1429779886267,STILL
1429779946495,STILL
1429780006729,STILL
1429780066954,STILL
1429780127130,STILL
1429780187245,STILL
1429780247464,STILL
1429780366400,STILL
1429780427848,STILL
1429780488147,STILL
1429780548512,STILL
1429780608747,STILL
1429780668972,STILL
1429780729245,STILL
1429780796743,STILL
1429780856981,STILL
1429783591690,TILTING
1429783606950,ON_FOOT
1429783667184,STILL
1429783727372,ON_BICYCLE
1429783787631,UNKNOWN
1429783847885,STILL
1429783908112,STILL
1429783968382,STILL
1429784028798,STILL
1429784089060,TILTING
1429784089081,STILL
1429784149347,STILL
1429784209545,STILL
1429784269805,STILL
1429784330120,STILL
1429784390429,STILL
1429784450567,STILL
1429784510690,TILTING
1429784510732,STILL
1429784570862,STILL
1429784630985,STILL
1429784691116,STILL
1429784751424,STILL
1429784811723,STILL
1429784871828,STILL
1429784931983,STILL
1429784992144,STILL
1429785571827,TILTING
1429785587108,TILTING
1429785587150,ON_FOOT
1429785647289,TILTING
1429785647313,UNKNOWN
1429785707574,TILTING
1429785707632,STILL
1429785767907,TILTING
1429785767935,UNKNOWN
1429785828262,UNKNOWN
1429785888516,UNKNOWN
1429785952887,UNKNOWN
1429786017602,IN_VEHICLE
1429786077795,TILTING
1429786077840,IN_VEHICLE
1429786137914,UNKNOWN
1429786198177,TILTING
1429786198203,ON_FOOT
1429786258464,UNKNOWN
1429786322684,TILTING
1429786322708,STILL
1429786382949,STILL
1429786443346,STILL
1429786503516,STILL
1429786563685,STILL
1429786623899,STILL
1429786684144,STILL
1429786744241,STILL
1429786804596,STILL
1429796567807,TILTING
1429796592674,TILTING
1429796592710,STILL
1429796652786,STILL
1429796714960,STILL
1429796775110,STILL
1429796835243,STILL
1429796895372,STILL
1429796955557,TILTING
1429796955577,ON_FOOT
1429797015667,TILTING
1429797015752,STILL
1429797075882,STILL
1429797135999,STILL
1429797196165,STILL
1429797256422,STILL
1429797316642,STILL
1429797376905,STILL
1429797437274,STILL
