1429772233732,5,0.0,0.0,0.0
1429772583493,5,0.0,0.0,0.0
1429772648861,5,0.0,0.0,0.0
1429774673696,5,0.0,0.0,0.0
1429775241645,5,0.0,0.0,0.0
1429775252736,5,91.0,0.0,0.0
1429775373394,5,4.0,0.0,0.0
1429775379481,5,33.0,0.0,0.0
1429776264627,5,189.0,0.0,0.0
1429776449664,5,48.0,0.0,0.0
1429776641136,5,23.0,0.0,0.0
1429776705186,5,44.0,0.0,0.0
1429776730100,5,55.0,0.0,0.0
1429776971991,5,20.0,0.0,0.0
1429777607464,5,36.0,0.0,0.0
1429778273492,5,41.0,0.0,0.0
1429778275956,5,56.0,0.0,0.0
1429778331485,5,512.0,0.0,0.0
1429778890125,5,230.0,0.0,0.0
1429778960563,5,87.0,0.0,0.0
1429778994602,5,174.0,0.0,0.0
1429779037717,5,19.0,0.0,0.0
1429779040432,5,198.0,0.0,0.0
1429779268080,5,156.0,0.0,0.0
1429779368769,5,79.0,0.0,0.0
1429779616740,5,131.0,0.0,0.0
1429779655371,5,367.0,0.0,0.0
1429779903382,5,304.0,0.0,0.0
1429780186479,5,213.0,0.0,0.0
1429780358622,5,100.0,0.0,0.0
1429780771088,5,107.0,0.0,0.0
1429780977456,5,107.0,0.0,0.0
1429781010958,5,218.0,0.0,0.0
1429781684443,5,114.0,0.0,0.0
1429781867884,5,21.0,0.0,0.0
1429782547896,5,111.0,0.0,0.0
1429783560662,5,108.0,0.0,0.0
1429783924378,5,263.0,0.0,0.0
1429784451916,5,748.0,0.0,0.0
1429784586690,5,596.0,0.0,0.0
1429785494814,5,279.0,0.0,0.0
1429785588564,5,553.0,0.0,0.0
1429786062720,5,2341.0,0.0,0.0
1429786220029,5,30000.0,0.0,0.0
1429786282390,5,0.0,0.0,0.0
1429788216193,5,78.0,0.0,0.0
1429788527487,5,72.0,0.0,0.0
1429788578793,5,74.0,0.0,0.0
1429788686753,5,76.0,0.0,0.0
1429789050978,5,76.0,0.0,0.0
1429789253812,5,54.0,0.0,0.0
1429789594682,5,55.0,0.0,0.0
1429789632881,5,76.0,0.0,0.0
1429790088461,5,77.0,0.0,0.0
1429790124080,5,50.0,0.0,0.0
1429791475449,5,67.0,0.0,0.0
1429791795690,5,70.0,0.0,0.0
1429792206801,5,69.0,0.0,0.0
1429792374968,5,74.0,0.0,0.0
1429792473593,5,71.0,0.0,0.0
1429792695462,5,113.0,0.0,0.0
1429792798344,5,81.0,0.0,0.0
1429792848229,5,70.0,0.0,0.0
1429792929151,5,88.0,0.0,0.0
1429792982166,5,84.0,0.0,0.0
1429793166635,5,75.0,0.0,0.0
1429793186974,5,75.0,0.0,0.0
1429793424952,5,71.0,0.0,0.0
1429793479284,5,100.0,0.0,0.0
1429793681727,5,77.0,0.0,0.0
1429793727469,5,80.0,0.0,0.0
1429793931765,5,72.0,0.0,0.0
1429794360267,5,75.0,0.0,0.0
1429794539453,5,26.0,0.0,0.0
1429794601763,5,71.0,0.0,0.0
1429794675284,5,78.0,0.0,0.0
1429795027407,5,64.0,0.0,0.0
1429795147986,5,99.0,0.0,0.0
1429795969611,5,50.0,0.0,0.0
1429796104259,5,14.0,0.0,0.0
1429796202773,5,73.0,0.0,0.0
1429796297067,5,16.0,0.0,0.0
1429796488459,5,52.0,0.0,0.0
1429796546321,5,24.0,0.0,0.0
1429796647522,5,56.0,0.0,0.0
1429796726046,5,65.0,0.0,0.0
1429796859339,5,70.0,0.0,0.0
1429796912487,5,56.0,0.0,0.0
1429796994287,5,143.0,0.0,0.0
1429797036681,5,58.0,0.0,0.0
1429797123349,5,85.0,0.0,0.0
1429798141743,5,83.0,0.0,0.0
1429798214680,5,82.0,0.0,0.0
1429798956804,5,134.0,0.0,0.0
1429799164534,5,38.0,0.0,0.0
1429799222984,5,53.0,0.0,0.0
1429799313792,5,62.0,0.0,0.0
1429799490536,5,64.0,0.0,0.0
1429799656697,5,133.0,0.0,0.0
1429799685057,5,290.0,0.0,0.0
1429799742904,5,499.0,0.0,0.0
1429800585080,5,405.0,0.0,0.0
1429801047482,5,312.0,0.0,0.0
1429801257068,5,579.0,0.0,0.0
1429801890481,5,2344.0,0.0,0.0
1429802000214,5,5.0,0.0,0.0
1429802018562,5,3.0,0.0,0.0
1429802127780,5,5.0,0.0,0.0
1429803606374,5,54.0,0.0,0.0
1429803823122,5,57.0,0.0,0.0
1429803936935,5,20.0,0.0,0.0
1429805587097,5,30000.0,0.0,0.0
1429805630498,5,17.0,0.0,0.0
1429805674694,5,24.0,0.0,0.0
1429805953660,5,22.0,0.0,0.0
1429805966087,5,21.0,0.0,0.0
1429806255050,5,21.0,0.0,0.0
1429806271444,5,203.0,0.0,0.0
1429806476141,5,20.0,0.0,0.0
1429809002558,5,40.0,0.0,0.0
1429809265790,5,40.0,0.0,0.0
1429810018247,5,83.0,0.0,0.0
1429810150359,5,83.0,0.0,0.0
1429810185335,5,10.0,0.0,0.0
1429810304363,5,3.0,0.0,0.0
1429810825115,5,10.0,0.0,0.0
1429810956974,5,1.0,0.0,0.0
1429811014245,5,4.0,0.0,0.0
1429812194252,5,4.0,0.0,0.0
1429812355359,5,92.0,0.0,0.0
1429812432768,5,30.0,0.0,0.0
1429812901894,5,40.0,0.0,0.0
1429814435675,5,11.0,0.0,0.0
1429815029284,5,8.0,0.0,0.0
1429815129054,5,34.0,0.0,0.0
1429815506317,5,28.0,0.0,0.0
1429815803920,5,27.0,0.0,0.0
1429816401124,5,5.0,0.0,0.0
1429816530665,5,27.0,0.0,0.0
1429817025786,5,2.0,0.0,0.0
1429817344589,5,5.0,0.0,0.0
