1429772115470,5,0.0,0.0,0.0
1429772136458,5,0.0,0.0,0.0
1429778043739,5,0.0,0.0,0.0
1429779040501,5,0.0,0.0,0.0
1429782244560,5,339.0,0.0,0.0
1429782896433,5,29.0,0.0,0.0
1429782969801,5,46.0,0.0,0.0
1429783864186,5,11.0,0.0,0.0
1429784140554,5,23.0,0.0,0.0
1429786332307,5,17.0,0.0,0.0
1429789955880,5,0.0,0.0,0.0
1429795819751,5,8.0,0.0,0.0
1429795858665,5,16.0,0.0,0.0
1429799407766,5,66.0,0.0,0.0
1429801147424,5,0.0,0.0,0.0
1429801847238,5,0.0,0.0,0.0
1429803092717,5,0.0,0.0,0.0
1429808848575,5,67.0,0.0,0.0
1429808863775,5,139.0,0.0,0.0
1429809642573,5,60.0,0.0,0.0
1429810135797,5,105.0,0.0,0.0
1429812310426,5,9.0,0.0,0.0
1429815136695,5,17.0,0.0,0.0
1429825930758,5,0.0,0.0,0.0
