1429741442545,IN_VEHICLE
1429741503183,IN_VEHICLE
1429741534643,UNKNOWN
1429741595527,STILL
1429741673200,STILL
1429741734712,STILL
1429741796452,STILL
1429741857460,STILL
1429741918618,STILL
1429741983411,STILL
1429742072808,TILTING
1429742072924,STILL
1429742133861,STILL
1429742256084,STILL
1429742317018,STILL
1429742439742,STILL
1429742500880,STILL
1429742562048,STILL
1429767367099,TILTING
1429767384145,UNKNOWN
1429767426241,TILTING
1429767426386,UNKNOWN
1429767493711,UNKNOWN
1429767532034,TILTING
1429767532083,UNKNOWN
1429767591138,TILTING
1429767591242,ON_FOOT
1429767652227,ON_FOOT
1429767658095,TILTING
1429767691890,STILL
1429767773350,UNKNOWN
1429767834255,STILL
1429767895311,STILL
1429767963218,TILTING
1429767963248,UNKNOWN
1429768049556,TILTING
1429768049648,UNKNOWN
1429768109743,UNKNOWN
1429768145375,UNKNOWN
1429768206448,UNKNOWN
1429768267749,TILTING
1429768267801,UNKNOWN
1429768328889,UNKNOWN
1429768395909,UNKNOWN
1429768456869,TILTING
1429768456961,STILL
1429768518066,TILTING
1429768518114,UNKNOWN
1429768521460,UNKNOWN
1429768579217,UNKNOWN
1429768640360,UNKNOWN
1429768704738,TILTING
1429768704784,ON_FOOT
1429768765874,ON_FOOT
1429768824981,TILTING
1429768825153,ON_FOOT
1429768887966,ON_FOOT
1429768949097,ON_FOOT
1429769009224,TILTING
1429769009283,IN_VEHICLE
1429769074259,IN_VEHICLE
1429769106754,IN_VEHICLE
1429769167760,TILTING
1429769167807,STILL
1429769227897,TILTING
1429769227989,IN_VEHICLE
1429769275955,UNKNOWN
1429769337030,IN_VEHICLE
1429769398181,IN_VEHICLE
1429769459167,IN_VEHICLE
1429769485262,TILTING
1429769485471,IN_VEHICLE
1429769495130,TILTING
1429769495336,IN_VEHICLE
1429769569755,IN_VEHICLE
1429769630773,IN_VEHICLE
1429769690896,IN_VEHICLE
1429769724871,IN_VEHICLE
1429769785869,IN_VEHICLE
1429769854764,IN_VEHICLE
1429769924086,IN_VEHICLE
1429769957700,TILTING
1429769957960,TILTING
1429769958097,IN_VEHICLE
1429769963324,IN_VEHICLE
1429769988878,TILTING
1429769989044,TILTING
1429769989101,IN_VEHICLE
1429769994181,TILTING
1429769994313,UNKNOWN
1429769999063,TILTING
1429769999243,UNKNOWN
1429770011155,TILTING
1429770018060,TILTING
1429770018164,ON_FOOT
1429770079566,ON_FOOT
1429770139656,TILTING
1429770139722,ON_FOOT
1429770201348,ON_FOOT
1429770262077,TILTING
1429770262147,ON_FOOT
1429770319616,STILL
