1429771638208,56,159.0,5569.0,5410.0,499.0,251.0,634067.75,796.28,34765
1429772000141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772353262,57,126.0,4021.0,3895.0,481.66,251.5,348703.62,590.51,34898
1429773008194,4,1295.0,3399.0,2104.0,2085.33,1562.0,874741.56,935.28,12399
1429773035228,4,1207.0,2600.0,1393.0,1750.0,1443.0,370532.67,608.71,8923
1429773380196,41,209.0,6351.0,6142.0,628.85,346.0,968061.18,983.9,29121
1429773602826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429773879564,28,160.0,3759.0,3599.0,895.11,564.0,837893.95,915.37,26490
1429773988195,29,177.0,8487.0,8310.0,1950.89,1489.0,3446598.31,1856.5,55594
1429774134121,9,125.0,4417.0,4292.0,1742.0,1481.0,1565751.5,1251.3,14527
1429775190873,8,623.0,5942.0,5319.0,2286.43,1590.0,2806038.24,1675.12,20783
1429777866881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777894416,162,100.0,4960.0,4860.0,453.61,253.0,306449.33,553.58,75990
1429778170334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778912553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779469894,102,194.0,15511.0,15317.0,1161.22,458.0,4019755.44,2004.93,121335
1429779722259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779901045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277
1429780050681,83,110.0,42445.0,42335.0,1113.15,264.0,2.23010042E7,4722.39,92310
1429780405923,33,145.0,8683.0,8538.0,1649.72,801.5,3733581.7,1932.25,59387
1429780724987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780907839,209,89.0,63985.0,63896.0,894.13,270.5,2.040805197E7,4517.53,191541
1429781172773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429781469826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429781588616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
