1429767896204,5,466.76834,0.0,0.0
1429767939493,5,205.45416,0.0,0.0
1429769450577,5,170.3159,0.0,0.0
1429775680229,5,49.73654,0.0,0.0
1429779449619,5,4.0,0.0,0.0
1429780154627,5,4.0,0.0,0.0
1429788791537,5,400.78867,0.0,0.0
1429789982963,5,4.0,0.0,0.0
1429798159843,5,100.49619,0.0,0.0
1429802798750,5,112.99572,0.0,0.0
1429805491149,5,112.99572,0.0,0.0
1429805491149,5,112.99572,0.0,0.0
1429806242724,5,4.0,0.0,0.0
1429809044166,5,2409.2075,0.0,0.0
1429809106505,5,32.61302,0.0,0.0
1429809690075,5,81.37807,0.0,0.0
1429809720010,5,47.458122,0.0,0.0
1429809785045,5,39.805405,0.0,0.0
