1429740071425,5,7.0,0.0,0.0
1429740086185,5,2.0,0.0,0.0
1429741364231,5,2.0,0.0,0.0
1429741370889,5,2.0,0.0,0.0
1429767631776,5,3.0,0.0,0.0
1429768118963,5,2.0,0.0,0.0
1429768155351,5,2.0,0.0,0.0
1429768643731,5,3.0,0.0,0.0
1429769614130,5,148.0,0.0,0.0
1429770547198,5,157.0,0.0,0.0
1429770696258,5,165.0,0.0,0.0
1429770740516,5,135.0,0.0,0.0
1429770742090,5,140.0,0.0,0.0
1429770757561,5,131.0,0.0,0.0
1429770894684,5,148.0,0.0,0.0
1429772352054,5,189.0,0.0,0.0
1429773340609,5,300.0,0.0,0.0
1429774448914,5,94.0,0.0,0.0
1429774464309,5,349.0,0.0,0.0
1429780077298,5,203.0,0.0,0.0
1429780081261,5,280.0,0.0,0.0
1429780703178,5,68.0,0.0,0.0
1429780716148,5,2.0,0.0,0.0
1429780994435,5,21.0,0.0,0.0
1429781581208,5,135.0,0.0,0.0
1429781684351,5,252.0,0.0,0.0
1429781776016,5,2.0,0.0,0.0
1429783246571,5,236.0,0.0,0.0
1429785259549,5,181.0,0.0,0.0
1429786384686,5,8556.0,0.0,0.0
1429786386646,5,32767.0,0.0,0.0
1429787987853,5,2224.0,0.0,0.0
1429788266153,5,7.0,0.0,0.0
1429788349275,5,24.0,0.0,0.0
1429788446596,5,26.0,0.0,0.0
1429789895308,5,40.0,0.0,0.0
1429789991047,5,29.0,0.0,0.0
1429790459960,5,4408.0,0.0,0.0
1429790997260,5,2435.0,0.0,0.0
1429791668817,5,97.0,0.0,0.0
1429791771435,5,114.0,0.0,0.0
1429792204694,5,262.0,0.0,0.0
1429793137350,5,80.0,0.0,0.0
1429793891384,5,271.0,0.0,0.0
1429793907920,5,72.0,0.0,0.0
1429795477496,5,83.0,0.0,0.0
1429796895811,5,88.0,0.0,0.0
1429797613314,5,85.0,0.0,0.0
1429797642663,5,83.0,0.0,0.0
1429798205370,5,268.0,0.0,0.0
1429798300678,5,95.0,0.0,0.0
1429799179864,5,66.0,0.0,0.0
1429799345370,5,164.0,0.0,0.0
1429799508489,5,67.0,0.0,0.0
1429799708355,5,69.0,0.0,0.0
1429799945016,5,125.0,0.0,0.0
1429800068046,5,69.0,0.0,0.0
1429800301564,5,59.0,0.0,0.0
1429800469669,5,266.0,0.0,0.0
1429800517100,5,69.0,0.0,0.0
1429801449825,5,28.0,0.0,0.0
