1429751603525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51210
1429752200517,13,183.0,8062.0,7879.0,1310.17,519.5,4379442.81,2092.71,17925
1429752329603,6,1523.0,25215.0,23692.0,14348.0,19313.0,9.61865152E7,9807.47,101026
1429752501052,4,1901.0,21571.0,19670.0,10285.0,7383.0,6.869561867E7,8288.28,32586
1429752566500,38,158.0,16041.0,15883.0,3216.59,1572.0,1.645223727E7,4056.14,132800
1429756575004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429757092586,37,751.0,29984.0,29233.0,5553.0,3168.0,3.664046028E7,6053.14,204048
1429760602468,81,625.0,16006.0,15381.0,3110.03,1801.0,1.167532267E7,3416.92,252949
1429760891283,15,926.0,10563.0,9637.0,4045.5,2968.0,7376661.68,2716.0,57378
1429761726649,14,200.0,8633.0,8433.0,1448.62,443.0,5168212.54,2273.37,20907
1429761853708,29,224.0,13184.0,12960.0,3163.96,1604.5,1.313048111E7,3623.6,100771
1429762080528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749
1429762157643,331,119.0,22066.0,21947.0,1067.76,387.5,5542678.45,2354.29,353880
1429762996502,2,1443.0,1443.0,0.0,1443.0,1443.0,0.0,0.0,4784
1429763182741,71,191.0,19638.0,19447.0,3050.89,1331.0,1.594978999E7,3993.72,215201
1429788413236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429788708630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429791040206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429797378870,122,501.0,24732.0,24231.0,3421.69,1987.0,1.540771536E7,3925.27,428322
1429797840386,10,1163.0,20211.0,19048.0,8990.56,5881.0,5.195064736E7,7207.68,82124
1429798859830,2,30041.0,30041.0,0.0,30041.0,30041.0,0.0,0.0,43805
1429798906724,102,34.0,2967.0,2933.0,577.36,351.0,318687.89,564.52,59462
1429798999956,303,92.0,22803.0,22711.0,691.1,322.5,2331733.66,1527.0,209880
1429799419564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429799652577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429800401579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247
1429800718971,6,935.0,28163.0,27228.0,6584.8,1065.0,1.1650638976E8,10793.81,39017
1429801309566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511
1429801323610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429803854539,3,785.0,1561.0,776.0,1173.0,1173.0,150544.0,388.0,3799
1429803958572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429804018610,9,661.0,1120.0,459.0,802.5,748.0,24392.25,156.18,8001
1429805780497,2,797.0,797.0,0.0,797.0,797.0,0.0,0.0,3472
1429805939576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429806270865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429806287588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671
1429806508660,11,157.0,6399.0,6242.0,2503.8,2045.5,3100367.16,1760.79,26573
1429806782600,12,151.0,18708.0,18557.0,3683.91,685.0,4.514334699E7,6718.88,42124
1429807654575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429807952541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429808697567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809200577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809236495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429809343493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429810594551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429810596608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429812309520,249,129.0,25764.0,25635.0,4473.28,2717.5,2.332423024E7,4829.52,1182283
1429813781260,2,842.0,842.0,0.0,842.0,842.0,0.0,0.0,4695
