1429768339837,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429768342959,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429768402141,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429768407880,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429768530323,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429768535243,com.android.systemui,10012,902,false,FOREGROUND,true
1429768768545,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429768782216,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429768901796,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429768906719,com.android.systemui,10012,902,false,FOREGROUND,true
1429769268012,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429769277575,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429769305309,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429769426316,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429769431419,com.android.systemui,10012,902,false,FOREGROUND,true
1429771986520,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429771987015,com.android.systemui,10012,902,false,FOREGROUND,true
1429771987354,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429771987682,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429771988314,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429771995507,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429772014870,com.facebook.katana,10014,1864,true,FOREGROUND,true
1429772015483,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429772120192,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429772122143,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429772138507,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429772140787,com.google.android.inputmethod.latin,10055,1072,true,VISIBLE,true
1429772230380,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429772232598,com.android.systemui,10012,902,false,FOREGROUND,true
1429772233431,com.google.android.googlequicksearchbox,10022,1245,true,FOREGROUND,true
1429772234357,com.android.vending,10015,6645,true,FOREGROUND,true
1429772241114,com.android.vending,10015,6645,true,FOREGROUND,true
1429772246678,com.android.vending,10015,6645,true,FOREGROUND,true
