1429743057286,com.google.android.GoogleCamera,10129,6666,true,FOREGROUND,true
1429743084020,com.android.systemui,10014,933,false,FOREGROUND,true
1429745894041,com.google.android.GoogleCamera,10129,6666,true,FOREGROUND,true
1429745895478,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429745899867,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429745928841,com.android.systemui,10014,933,false,FOREGROUND,true
1429745929005,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429745952139,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429745978775,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429746489084,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429747204262,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429747206263,com.google.android.talk,10071,29072,true,FOREGROUND,true
1429747207574,com.google.android.talk,10071,29072,true,FOREGROUND,true
1429747257625,com.google.android.talk,10071,29072,true,FOREGROUND,true
1429747349152,com.android.systemui,10014,933,false,FOREGROUND,true
1429748616978,com.google.android.talk,10071,29072,true,FOREGROUND,true
1429748618797,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429748620503,com.google.android.GoogleCamera,10129,6666,true,FOREGROUND,true
1429748630875,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429748631236,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429794022259,com.android.systemui,10014,933,false,FOREGROUND,true
1429794028374,com.android.dialer,10007,26693,true,FOREGROUND,true
1429794035054,com.android.contacts,10005,26847,true,FOREGROUND,true
1429794037154,com.android.contacts,10005,26847,true,FOREGROUND,true
1429794039731,com.android.contacts,10005,26847,true,FOREGROUND,true
1429794054920,com.android.contacts,10005,26847,true,FOREGROUND,true
1429794058531,com.android.systemui,10014,933,false,FOREGROUND,true
1429794063509,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429794064092,com.android.systemui,10014,933,false,FOREGROUND,true
1429794068934,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811127264,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811151368,com.facebook.orca,10143,3404,true,VISIBLE,true
1429811153543,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811155621,com.android.systemui,10014,933,false,FOREGROUND,true
1429811171320,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811172863,com.android.systemui,10014,933,false,FOREGROUND,true
1429811174607,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811231665,com.android.systemui,10014,933,false,FOREGROUND,true
1429811239595,com.google.android.talk,10071,15651,true,FOREGROUND,true
1429811259051,com.facebook.orca,10143,3404,true,VISIBLE,true
1429811264287,com.google.android.talk,10071,15651,true,FOREGROUND,true
1429811270475,com.android.systemui,10014,933,false,FOREGROUND,true
1429811320111,com.google.android.talk,10071,15651,true,FOREGROUND,true
1429811321616,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811324420,com.android.systemui,10014,933,false,FOREGROUND,true
1429811325684,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811329125,com.snapchat.android,10109,19638,true,FOREGROUND,true
1429811361650,com.android.systemui,10014,933,false,FOREGROUND,true
1429811363639,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811366009,com.android.systemui,10014,933,false,FOREGROUND,true
1429811370531,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811371136,com.cyanogenmod.trebuchet,10016,1326,false,FOREGROUND,true
1429811372953,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811373404,com.cyanogenmod.trebuchet,10016,1326,false,BACKGROUND,true
1429811375448,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811483191,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811484955,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811486099,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811487558,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811490185,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811492367,com.whatsapp,10110,16054,true,FOREGROUND,true
1429811503636,com.whatsapp,10110,16054,true,FOREGROUND,true
