1429740035527,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740035527,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740035527,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740035527,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740035527,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740035527,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740035527,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740035527,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740035527,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740035527,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740095561,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740095561,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740095561,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740095561,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740095561,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740095561,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740095561,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740095561,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740095561,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740095561,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740155589,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740155589,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740155589,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740155589,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740155589,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740155589,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740155589,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740155589,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740155589,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740155589,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740215616,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740215616,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740215616,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740215616,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740215616,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740215616,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740215616,ch.unige.css.services.main.CssDataService,ch.unige.ping,10065,29414,667059782,[STARTED],false,true,0,0,479771105,
1429740215616,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740215616,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740215616,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740275651,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740275651,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740275651,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740275651,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740275651,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740275651,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740275651,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740275651,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740275651,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740275651,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740335683,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740335683,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740335683,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740335683,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740335683,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740335683,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740335683,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740335683,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740335683,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740335683,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740395711,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740395711,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740395711,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740395711,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740395711,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740395711,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740395711,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740395711,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740395711,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740395711,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740455741,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740455741,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740455741,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740455741,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740455741,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740455741,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740455741,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740455741,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740455741,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740455741,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740515773,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429740515773,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,27969,528348925,[STARTED],false,true,0,0,478954040,
1429740515773,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,28359,40338733,[STARTED],false,true,0,0,478951934,
1429740515773,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,464085917,[],false,true,0,0,348260818,
1429740515773,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,27969,528349886,[STARTED],false,true,0,0,444919716,
1429740515773,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429740515773,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,949,528350655,[],false,true,1,1,478724709,
1429740515773,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429740515773,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,452064301,
1429740515773,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,28359,666241841,[],false,true,1,1,478953164,
1429740575811,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
