1429769287303,3,29943.0,107574.0,77631.0,68758.5,68758.5,1.50664304025E9,38815.5,200794
1429769491337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423
1429773007888,67,149.0,4013.0,3864.0,614.23,407.5,404776.18,636.22,45490
1429795128278,3,2856.0,6009.0,3153.0,4432.5,4432.5,2485352.25,1576.5,12651
1429800276249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429800283916,8,1270.0,23226.0,21956.0,9100.29,8019.0,5.824116506E7,7631.59,68029
1429800711990,140,109.0,61613.0,61504.0,2806.64,1014.0,4.258828301E7,6525.97,430302
1429801331584,50,134.0,471640.0,471506.0,13723.18,834.0,4.48949519921E9,67003.7,673061
1429802748900,85,232.0,16862.0,16630.0,2131.71,609.0,1.151856278E7,3393.9,181688
1429804346000,742,152.0,111150.0,110998.0,3202.56,1687.0,5.599899918E7,7483.25,2393333
1429807058091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429807210218,47,753.0,86760.0,86007.0,9046.65,3311.0,2.2843762818E8,15114.15,430518
1429808314160,168,132.0,33027.0,32895.0,1439.6,763.0,8475658.29,2911.3,244096
1429810903276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429824677898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
