1429761143821,ON
1429761157937,OFF
1429765201589,ON
1429765253409,PRESENT
1429765619573,ROTATION_90
1429765631703,ROTATION_0
1429766078914,ON
1429766096619,OFF
1429766523109,ON
1429766533166,OFF
1429766636512,ON
1429766641179,PRESENT
1429766665554,OFF
1429766669074,ON
1429766670349,OFF
1429766670455,ON
1429766671155,PRESENT
1429766680608,OFF
1429766685264,ON
1429766695150,OFF
1429766747694,ON
1429766757393,OFF
1429767090705,ON
1429767100490,OFF
1429768401088,ON
1429768411050,OFF
1429768953697,ON
1429768963445,OFF
1429769032267,ON
1429769042201,OFF
1429769329617,ON
1429769334819,PRESENT
1429769348352,OFF
1429771284465,ON
1429771297005,PRESENT
1429771302576,OFF
1429771348679,ON
1429771349262,PRESENT
1429771382407,OFF
1429772444964,ON
1429772446047,OFF
1429772462515,ON
1429772463114,OFF
1429772472739,ON
1429772475655,PRESENT
1429772484402,OFF
1429774186998,ON
1429774190909,OFF
1429774662280,ON
1429774664841,OFF
1429775450502,ON
1429775457462,PRESENT
1429775458454,OFF
1429775467974,ON
1429775469074,PRESENT
1429775502726,OFF
1429776554578,ON
1429776555254,PRESENT
1429776565778,ROTATION_90
1429776567148,ROTATION_180
1429776597155,OFF
1429776643766,ON
1429776646206,PRESENT
1429776646290,PRESENT
1429776670187,OFF
1429777874777,ON
1429777876715,PRESENT
1429777876790,PRESENT
1429777896026,OFF
1429779209661,ON
1429779210565,OFF
1429780636446,ON
1429780642397,PRESENT
1429780709628,ON
1429780724600,OFF
1429781010189,ON
1429781015085,PRESENT
1429781024875,OFF
1429781028932,ON
1429781029593,OFF
1429781100486,ON
1429781106314,PRESENT
1429781381834,ON
1429781385434,PRESENT
1429781387746,OFF
1429781406875,ON
1429781407400,OFF
1429781412438,ON
1429781413619,OFF
1429781414254,ON
1429781415091,OFF
1429781415415,ON
1429781418657,PRESENT
1429781420694,OFF
1429781433247,ON
1429781434995,PRESENT
1429781462777,OFF
1429781467274,ON
1429781468280,PRESENT
1429781491892,OFF
1429781498513,ON
1429781500794,OFF
1429781617345,ON
1429781620927,PRESENT
1429781643258,OFF
1429781699624,ON
1429781703610,PRESENT
1429781724541,OFF
1429781983734,ON
1429781984427,OFF
1429781991922,ON
1429781993143,OFF
1429781994978,ON
1429781995629,OFF
1429782002057,ON
1429782002559,OFF
1429782095587,ON
1429782098280,PRESENT
1429782168661,OFF
1429782169217,ON
1429782170036,PRESENT
1429782274205,ROTATION_270
1429782274991,ROTATION_0
1429782366757,OFF
1429782509163,ON
1429782518133,PRESENT
1429782518208,PRESENT
1429782529945,OFF
1429783514043,ON
1429783523836,OFF
1429783621737,ON
1429783622935,OFF
1429783652892,ON
1429783653996,PRESENT
1429783658924,OFF
1429783717500,ON
1429783723409,PRESENT
1429783742270,ROTATION_270
1429783744374,ROTATION_0
1429783772543,PRESENT
1429783808197,OFF
1429783891009,ON
1429783894839,OFF
1429785078004,ON
1429785079408,PRESENT
1429785116169,OFF
1429785393546,ON
1429785403619,OFF
1429785666930,ON
1429785676834,OFF
1429785783681,ON
1429785793421,OFF
1429785860897,ON
1429785870865,OFF
1429785890854,ON
1429785900789,OFF
1429786078980,ON
1429786088772,OFF
1429786345706,ON
1429786346278,PRESENT
1429786359242,OFF
1429786702633,ON
1429786712580,OFF
1429787456722,ON
1429787457713,PRESENT
1429787521099,OFF
1429788684827,PRESENT
1429788708186,OFF
1429788709151,ON
1429788712840,PRESENT
1429788712914,PRESENT
1429788766507,PRESENT
1429788835922,OFF
1429788839701,ON
1429788844778,OFF
1429788905999,ON
1429788908551,PRESENT
1429788917031,OFF
1429788967077,ON
1429788969091,PRESENT
1429789313570,ON
1429789314066,PRESENT
1429789327155,ROTATION_270
1429789327828,ROTATION_0
1429789328063,OFF
1429789391006,ON
1429789392144,OFF
1429789417663,ON
1429789418145,OFF
1429789441612,ON
1429789442886,PRESENT
1429789446531,OFF
1429789667531,ON
1429789674539,OFF
1429789677988,ON
1429789680555,OFF
1429789694839,ON
1429789695297,OFF
1429789709422,ON
1429789710008,OFF
1429789825153,ON
1429789826243,OFF
1429789966818,ON
1429789967330,PRESENT
1429790011167,OFF
1429790095182,ON
1429790095638,OFF
1429790100134,ON
1429790103566,PRESENT
1429790112481,OFF
1429790182075,ON
1429790182510,OFF
1429790423673,ON
1429790424407,OFF
1429790461181,ON
1429790462932,OFF
1429790464305,ON
1429790465145,PRESENT
1429790554741,ROTATION_90
1429790555944,ROTATION_0
1429790560533,ROTATION_90
1429790561179,ROTATION_0
1429790565115,OFF
1429790574068,ON
1429790574334,OFF
1429790577040,ON
1429790578037,OFF
1429790600660,ON
1429790602150,OFF
1429790619153,ON
1429790620084,OFF
1429790634581,ON
1429790635439,OFF
1429790636914,ON
1429790639636,OFF
1429790646592,ON
1429790650287,PRESENT
1429790659475,OFF
1429790904177,ON
1429790904986,PRESENT
1429791050431,OFF
1429791053510,ON
1429791055389,OFF
1429791327660,ON
1429791346604,OFF
1429791359323,ON
1429791359838,OFF
1429791373562,ON
1429791375420,PRESENT
1429791387822,OFF
1429791406513,ON
1429791407238,OFF
1429791545810,ON
1429791546789,PRESENT
1429791561834,OFF
1429791750789,ON
1429791754949,OFF
1429791858040,ON
1429791867830,OFF
1429792066540,ON
1429792071708,PRESENT
1429792115942,OFF
1429792133131,ON
1429792134689,PRESENT
1429792258051,OFF
1429792268616,ON
1429792376991,OFF
1429792633528,ON
1429792634684,PRESENT
1429792670641,OFF
1429793126209,ON
1429793126898,OFF
1429793271231,ON
1429793275800,OFF
1429793276134,ON
1429793280433,PRESENT
1429793280740,PRESENT
1429793287606,ROTATION_270
1429793305128,OFF
1429793319219,ON
1429793322534,ROTATION_0
1429793322731,OFF
1429793331508,ON
1429793332200,PRESENT
1429793347571,OFF
1429794577428,ON
1429794579312,OFF
1429794579672,ON
1429794585487,PRESENT
1429794611241,ROTATION_270
1429794613993,ROTATION_0
1429794621546,OFF
1429795223984,ON
1429795235011,PRESENT
1429795253709,OFF
1429795646832,ON
1429795652747,PRESENT
1429795655400,OFF
1429795760876,ON
1429795762017,PRESENT
1429795777426,OFF
1429795801738,ON
1429795806814,PRESENT
1429795827351,OFF
1429796688529,ON
1429796690192,PRESENT
1429796691221,OFF
1429796694846,ON
1429796701709,OFF
1429796724097,ON
1429796725280,PRESENT
1429796747056,OFF
1429796825660,ON
1429796835455,OFF
1429796836733,ON
1429796839595,PRESENT
1429796844297,ROTATION_270
1429796847253,ROTATION_0
1429796847628,OFF
1429796855185,ON
1429796856406,PRESENT
1429796870680,OFF
1429796876338,ON
1429796878050,OFF
1429796880996,ON
1429796884566,PRESENT
1429796889750,OFF
1429797038764,ON
1429797040577,OFF
1429797049354,ON
1429797050108,OFF
1429797058232,ON
1429797059140,OFF
1429797180230,ON
1429797180923,OFF
1429797184255,ON
1429797184662,OFF
1429797353755,ON
1429797359699,PRESENT
1429797390072,OFF
1429797390175,ON
1429797390426,OFF
