1429771638363,5,57.0,0.0,0.0
1429772000296,5,62.0,0.0,0.0
1429772353413,5,42.0,0.0,0.0
1429773008341,5,44.0,0.0,0.0
1429773035384,5,48.0,0.0,0.0
1429773380419,5,28.0,0.0,0.0
1429773603057,5,29.0,0.0,0.0
1429773879760,5,21.0,0.0,0.0
1429773988372,5,25.0,0.0,0.0
1429774134349,5,26.0,0.0,0.0
1429775191078,5,21.0,0.0,0.0
1429777867056,5,21.0,0.0,0.0
1429777894650,5,36.0,0.0,0.0
1429778170539,5,35.0,0.0,0.0
1429778912757,5,31.0,0.0,0.0
1429779470071,5,48.0,0.0,0.0
1429779722394,5,44.0,0.0,0.0
1429779901202,5,41.0,0.0,0.0
1429780050854,5,51.0,0.0,0.0
1429780406051,5,46.0,0.0,0.0
1429780725144,5,39.0,0.0,0.0
1429780907980,5,61.0,0.0,0.0
1429781172946,5,33.0,0.0,0.0
1429781470036,5,33.0,0.0,0.0
1429781588821,5,36.0,0.0,0.0
1429781633128,5,40.0,0.0,0.0
