1429741406548,ON
1429741406548,ON
1429741417851,PRESENT
1429741706056,OFF
1429763043179,ON
1429763044774,OFF
1429765201706,ON
1429765236640,OFF
1429765800651,ON
1429765827000,OFF
1429766400648,ON
1429766420800,OFF
1429766528852,ON
1429766538927,OFF
1429767340651,ON
1429767348701,PRESENT
1429767386261,OFF
1429767550777,ON
1429767562903,OFF
1429767687814,ON
1429767690475,PRESENT
1429767736111,OFF
1429767788659,ON
1429767792065,PRESENT
1429767834729,OFF
1429767928821,ON
1429767932597,PRESENT
1429767933693,OFF
1429768701239,ON
1429768703094,OFF
1429768928660,ON
1429768931344,PRESENT
1429769862262,OFF
1429771158768,ON
1429771159853,OFF
1429773453390,ON
1429773457647,PRESENT
1429773599476,OFF
1429773910802,ON
1429773912895,PRESENT
1429774069360,OFF
1429774481435,ON
1429774491381,PRESENT
1429774562362,OFF
1429776962157,ON
1429776975732,OFF
1429778507606,ON
1429778515208,PRESENT
1429778594533,OFF
1429780220961,ON
1429780221821,OFF
1429782235123,ON
1429782238546,PRESENT
1429782243875,OFF
1429783121203,ON
1429783125911,OFF
1429784484006,ON
1429784484903,OFF
1429784704967,ON
1429784714883,OFF
1429786139663,ON
1429786143107,ROTATION_270
1429786143683,ROTATION_0
1429786144385,PRESENT
1429786152185,OFF
1429786234635,ON
1429786235595,OFF
1429787556613,ON
1429787560984,PRESENT
1429787569031,OFF
1429787783848,ON
1429787786441,PRESENT
1429787968470,OFF
1429788136592,ON
1429788142154,PRESENT
1429788256486,OFF
1429788388607,ON
1429788389705,OFF
1429789143004,ON
1429789147738,PRESENT
1429789158301,OFF
1429789183624,ON
1429789185765,PRESENT
1429789448727,OFF
1429789452392,ON
1429789468626,OFF
1429790978778,ON
1429790982915,PRESENT
1429791015177,OFF
1429791848201,ON
1429791852565,OFF
1429793401102,ON
1429793407689,PRESENT
1429793429225,ROTATION_90
1429793457744,OFF
1429793462762,ROTATION_0
1429794611121,ON
1429794615577,PRESENT
1429794643946,OFF
1429795003567,ON
1429795015805,OFF
1429796272771,ON
1429796276661,PRESENT
1429796309805,OFF
1429802212368,ON
1429802217824,PRESENT
1429802225055,OFF
1429805530717,ON
1429805531988,OFF
1429806273558,ON
1429806275198,OFF
1429807007631,ON
1429807009227,OFF
1429807412135,ON
1429807413130,OFF
1429807416182,ON
1429807419086,PRESENT
1429807436597,OFF
1429807576969,ON
1429807580090,PRESENT
1429807582390,OFF
1429807679722,ON
1429807689541,OFF
1429808383555,ON
1429808396851,OFF
1429809541629,ON
1429809544774,PRESENT
1429809580514,OFF
1429809606600,ON
1429809607774,OFF
1429810027431,ON
1429810031889,PRESENT
1429810058210,OFF
1429810071127,ON
1429810074682,PRESENT
1429810093659,OFF
1429811111441,ON
1429811114140,PRESENT
1429811153539,OFF
1429811252758,ON
1429811255464,PRESENT
1429811310652,OFF
1429811463091,ON
1429811467077,PRESENT
1429811508603,OFF
1429811876306,ON
1429811879000,PRESENT
1429811892816,OFF
1429811943606,ON
1429811946721,PRESENT
1429812171412,ROTATION_270
1429812190427,OFF
1429812195617,ROTATION_0
1429812347725,ON
1429812357714,OFF
1429812868609,ON
1429812869852,OFF
1429815651981,ON
1429815656544,ROTATION_90
1429815658016,PRESENT
1429815661733,ROTATION_0
1429815668391,ROTATION_270
1429815680460,ROTATION_0
1429815685955,OFF
1429815688712,ON
1429815696013,ROTATION_90
1429815735888,OFF
1429815740886,ROTATION_0
1429816413565,ON
1429816415747,PRESENT
1429816445371,OFF
1429816842563,ON
1429816852528,OFF
1429816933249,ON
1429816943471,OFF
1429816989509,ON
1429816995423,PRESENT
1429817017327,ROTATION_90
1429817021112,ROTATION_0
1429817040278,OFF
1429823173998,ON
1429823173998,ON
1429825647554,ROTATION_270
1429825647554,ROTATION_270
1429825649828,ROTATION_0
1429825651685,OFF
