1429767901222,ON
1429768527322,OFF
1429769100476,ON
1429769114481,PRESENT
1429769245636,ROTATION_90
1429769247444,ROTATION_0
1429769331237,ROTATION_90
1429769602198,ROTATION_0
1429769612408,OFF
1429770325345,ON
1429770329473,PRESENT
1429770728209,ROTATION_90
1429771332144,ROTATION_0
1429771444802,ROTATION_90
1429771548118,ROTATION_0
1429771550081,OFF
1429771805193,ON
1429771809301,PRESENT
1429771824463,OFF
1429773227739,ON
1429773233261,PRESENT
1429773256757,OFF
1429773299968,ON
1429773309942,OFF
1429774007852,ON
1429774010538,PRESENT
1429774024005,OFF
1429774146392,ON
1429774156509,OFF
1429774167595,ON
1429774168654,OFF
1429774198160,ON
1429774201182,OFF
1429774393493,ON
1429774422941,OFF
1429774494949,ON
1429774501765,OFF
1429774958764,ON
1429774964063,OFF
1429774983589,ON
1429774987666,PRESENT
1429775004878,OFF
1429776086608,ON
1429776087235,OFF
1429776087814,ON
1429776092360,PRESENT
1429776116287,OFF
1429776117753,ON
1429776123011,OFF
1429776160035,ON
1429776162391,OFF
1429777853916,ON
1429777858798,PRESENT
1429777879662,OFF
1429777953016,ON
1429777954172,OFF
1429777971944,ON
1429777972850,OFF
1429778211812,ON
1429778216203,PRESENT
1429778229206,OFF
1429778897017,ON
1429778904464,PRESENT
1429778908221,OFF
1429779031560,ON
1429779041849,OFF
1429783081911,ON
1429783088459,OFF
1429783100962,ON
1429783105414,PRESENT
1429783147714,OFF
1429783203761,ON
1429783204869,OFF
1429783796300,ON
1429783797449,OFF
1429783840009,ON
1429783841907,OFF
1429784417158,ON
1429784421913,PRESENT
1429784623035,OFF
1429784662792,ON
1429784665553,PRESENT
1429784727011,OFF
1429785209318,ON
1429785213242,PRESENT
1429785218040,OFF
1429785239263,ON
1429785241779,PRESENT
1429785302777,OFF
1429785308878,ON
1429785309794,OFF
1429785345495,ON
1429785348239,PRESENT
1429785352985,OFF
1429785394715,ON
1429785398188,OFF
1429785400042,ON
1429785400763,OFF
1429785480066,ON
1429785482499,PRESENT
1429785505934,OFF
1429787557929,ON
1429787571387,OFF
1429789051165,ON
1429789058254,PRESENT
1429789185449,OFF
1429791863198,ON
1429791873333,OFF
1429792522244,ON
1429792529290,PRESENT
1429792708390,ROTATION_90
1429792731621,ROTATION_0
1429792787103,OFF
1429792818036,ON
1429792819007,OFF
1429793029235,ON
1429793039293,OFF
1429793040622,ON
1429793051540,PRESENT
1429793076959,ROTATION_90
1429793193699,ROTATION_0
1429793196855,OFF
1429793243604,ON
1429793244586,OFF
1429793278174,ON
1429793280770,PRESENT
1429793341913,OFF
1429793465018,ON
1429793474941,OFF
1429794191548,ON
1429794192581,OFF
1429794496012,ON
1429794497133,OFF
1429794644983,ON
1429794646074,OFF
1429794680061,ON
1429794680927,OFF
1429794692501,ON
1429794695918,OFF
1429797598582,ON
1429797599856,OFF
1429797601603,ON
1429797604764,PRESENT
1429797630494,OFF
1429797728189,ON
1429797729884,OFF
1429797744069,ON
1429797745606,OFF
1429797929998,ON
1429797932527,PRESENT
1429797946265,OFF
1429798001000,ON
1429798003225,PRESENT
1429798103003,OFF
1429798220251,ON
1429798227009,OFF
1429798420980,ON
1429798421800,OFF
1429798648908,ON
1429798650081,OFF
1429799023956,ON
1429799025246,OFF
1429799170947,ON
1429799172274,OFF
1429799176809,ON
1429799178347,OFF
1429799185708,ON
1429799187884,OFF
1429800710794,ON
1429800715157,PRESENT
1429800721648,OFF
1429805136080,ON
1429805139901,PRESENT
1429805148612,OFF
1429808464712,ON
1429808471511,PRESENT
1429808482190,OFF
1429808522935,ON
1429808528068,OFF
1429808820936,ON
1429808822012,OFF
1429808874013,ON
1429808878644,PRESENT
1429808879901,ROTATION_270
1429808882189,ROTATION_0
1429808891446,ROTATION_270
1429809103735,ROTATION_0
1429809106603,OFF
1429809519641,ON
1429809521913,OFF
1429810068779,ON
1429810072127,PRESENT
1429810081870,OFF
1429810203336,ON
1429810208498,PRESENT
1429810224540,OFF
1429810328927,ON
1429810332896,PRESENT
1429810345144,OFF
1429810389918,ON
1429810393014,OFF
1429811175586,ON
1429811178143,OFF
1429811251007,ON
1429811253127,OFF
1429811464938,ON
1429811470425,PRESENT
1429811503114,OFF
1429811510201,ON
1429811511131,OFF
1429812161689,ON
1429812166920,PRESENT
1429812192288,OFF
1429813114913,ON
1429813117779,OFF
1429816564231,ON
1429816573637,PRESENT
1429816604614,ROTATION_90
1429816605332,ROTATION_0
1429816640097,OFF
1429816685878,ON
1429816695133,PRESENT
1429823891344,OFF
1429823891344,OFF
1429825552983,ON
1429825554451,OFF
