1429740035149,20075,4345,8490,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740095316,20069,864,656,358240053586327,www.unige.ch,Http,"[38,39,42]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740155295,20078,2166,1371,358240053586327,www.unige.ch,Http,"[38,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740215391,20064,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740275495,20149,2218,1423,358240053586327,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740335574,20070,864,656,358240053586327,www.unige.ch,Http,"[39,39,35]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740395679,20081,2425,7278,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740455761,20063,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740523776,21217,2206,1371,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740587930,20072,2305,2318,358240053586327,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740648206,20068,12004,95051,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740708395,20067,864,656,358240053586327,www.unige.ch,Http,"[46,34,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740772254,20097,35399,16011,358240053586327,www.unige.ch,Http,"[48,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740832324,20068,864,656,358240053586327,www.unige.ch,Http,"[38,42,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740913132,20197,864,656,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429740973181,20065,864,656,358240053586327,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741034960,20066,916,708,358240053586327,www.unige.ch,Http,"[38,44,35]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741095081,20073,999,736,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741155142,20067,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741215213,20070,864,656,358240053586327,www.unige.ch,Http,"[40,39,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741280101,20072,864,656,358240053586327,www.unige.ch,Http,"[31,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741345440,20075,864,656,358240053586327,www.unige.ch,Http,"[40,38,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741405480,20074,864,656,358240053586327,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741470766,20069,864,656,358240053586327,www.unige.ch,Http,"[36,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741530948,20066,15702,6036,358240053586327,www.unige.ch,Http,"[35,41,43]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741591111,20064,864,656,358240053586327,www.unige.ch,Http,"[40,33,35]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741651236,20067,864,656,358240053586327,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741711350,20033,5326,16157,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741771530,20066,916,708,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741831642,20066,864,656,358240053586327,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741891748,20066,864,656,358240053586327,www.unige.ch,Http,"[43,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429741951943,20063,916,708,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742012061,20064,864,656,358240053586327,www.unige.ch,Http,"[43,39,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742072179,20155,864,656,358240053586327,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742132282,20062,864,656,358240053586327,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742192497,20069,864,656,358240053586327,www.unige.ch,Http,"[41,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742252610,20064,864,656,358240053586327,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742324220,20070,2166,1371,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742384348,20072,864,656,358240053586327,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742444338,20069,4104,1897,358240053586327,www.unige.ch,Http,"[32,43,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742504589,20072,1072,656,358240053586327,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742569510,20064,2425,7278,358240053586327,www.unige.ch,Http,"[42,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742629553,20077,864,656,358240053586327,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
1429742694837,20066,2166,1451,358240053586327,www.unige.ch,Http,"[40,49,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-96],-96.0,9088516,42010,2,228
