1429743053826,uk.co.roboticode.wordsofjesus,10100,24151,true,FOREGROUND,true
1429743060224,com.android.systemui,10012,907,false,FOREGROUND,true
1429744484826,com.android.systemui,10012,907,false,FOREGROUND,true
1429762740687,com.google.android.deskclock,10035,31552,false,FOREGROUND,true
1429763340310,uk.co.roboticode.wordsofjesus,10100,24151,true,FOREGROUND,true
1429769321510,com.android.systemui,10012,907,false,FOREGROUND,true
1429769325188,com.android.systemui,10012,907,false,FOREGROUND,true
1429775759628,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429777864730,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429779648141,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429782805099,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429782822712,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429782822841,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429782823791,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429782882949,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429783209184,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429783210672,com.android.systemui,10012,907,false,FOREGROUND,true
1429783216183,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429783218300,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429783222858,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429783223248,com.android.chrome,10032,16067,true,FOREGROUND,true
1429783274569,com.android.systemui,10012,907,false,FOREGROUND,true
1429783426390,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429783427076,com.google.android.inputmethod.latin,10055,1104,true,PERCEPTIBLE,true
1429783525850,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429783526557,com.google.android.inputmethod.latin,10055,1104,true,PERCEPTIBLE,true
1429783642564,com.android.chrome,10032,16067,true,FOREGROUND,true
1429783752671,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429783753346,com.google.android.inputmethod.latin,10055,1104,true,PERCEPTIBLE,true
1429783856079,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429783856914,com.google.android.inputmethod.latin,10055,1104,true,PERCEPTIBLE,true
1429783896035,com.android.chrome,10032,16067,true,FOREGROUND,true
1429784095391,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429784096011,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1429784098048,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
