1429741997237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429742011573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429765202006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429765359319,3,293.0,713.0,420.0,503.0,503.0,44100.0,210.0,14800
1429765501161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429767350212,37,75.0,1041.0,966.0,305.03,207.0,70992.97,266.45,23054
1429767529280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429767986182,268,96.0,52082.0,51986.0,1756.6,911.0,1.667536537E7,4083.55,494849
1429768702817,18,249.0,18834.0,18585.0,5324.18,3234.0,2.923442791E7,5406.89,93626
1429768982601,45,78.0,12601.0,12523.0,1217.91,248.0,6734120.81,2595.02,58345
1429769043573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769045617,181,44.0,4521.0,4477.0,357.01,194.0,265362.44,515.13,80754
1429769214825,247,59.0,22193.0,22134.0,825.43,202.5,5130138.18,2264.98,267294
1429769493834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769507125,124,53.0,6378.0,6325.0,391.63,177.0,489047.55,699.32,55942
1429769663675,79,60.0,3175.0,3115.0,464.79,222.5,328902.39,573.5,46934
1429769795528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769845407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769862792,200,59.0,3258.0,3199.0,401.37,211.0,238733.59,488.6,83070
1429769979580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769999210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770047713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770062310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770071851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770090173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770118438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770134458,6,584.0,7811.0,7227.0,4017.8,3432.0,8367717.76,2892.7,29953
1429770185509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770216749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770223786,10,35.0,6259.0,6224.0,839.44,100.0,3694522.02,1922.11,18348
1429770256350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770259403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429770834918,7,576.0,4831.0,4255.0,2382.67,2218.0,1814926.56,1347.19,21755
1429771034442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429771055133,114,59.0,33839.0,33780.0,4374.19,2195.0,2.981146353E7,5459.99,497366
1429771559585,2,1104.0,1104.0,0.0,1104.0,1104.0,0.0,0.0,26521
1429771935854,78,169.0,26839.0,26670.0,4115.68,1979.0,2.68690564E7,5183.54,352319
1429772563185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772567514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429772664127,45,76.0,5384.0,5308.0,640.14,224.5,927704.44,963.17,44664
1429772741640,110,53.0,44674.0,44621.0,2955.15,298.0,5.218726695E7,7224.08,327065
1429773091582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429773230404,24,556.0,14134.0,13578.0,5075.7,1946.0,2.276274586E7,4771.03,123878
1429773382399,63,514.0,105787.0,105273.0,4306.35,1422.5,1.7764991887E8,13328.54,285877
1429773786831,98,252.0,16670.0,16418.0,3397.28,1520.0,1.545394583E7,3931.15,342662
1429774147324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774214486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774431965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774772808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774825405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775060219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775064307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429775167190,55,67.0,403326.0,403259.0,8324.39,178.5,2.96209128757E9,54425.1,453290
1429776303837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429776316310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777136585,183,50.0,30731.0,30681.0,809.6,187.0,8264138.5,2874.74,176412
1429777658363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777863321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777898288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777916419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778702295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429778718508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052
1429778918830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779244352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697
1429779746351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779786182,7,151.0,10996.0,10845.0,2673.5,1278.5,1.417418625E7,3764.86,24005
1429779909606,21,185.0,5865.0,5680.0,974.9,597.5,1586281.39,1259.48,22937
1429780006350,6,159.0,732.0,573.0,472.6,639.0,62867.44,250.73,8466
