1429772246046,3364611,46501,3,228,-98,13,Orange CH,true,false
1429772246046,400,2147483647,2147483647,2147483647,-110,13,Orange CH,false,false
1429772305915,3364611,46501,3,228,-98,13,Orange CH,true,false
1429772305915,399,2147483647,2147483647,2147483647,-107,13,Orange CH,false,false
1429772305915,441,2147483647,2147483647,2147483647,-111,13,Orange CH,false,false
1429772305915,400,2147483647,2147483647,2147483647,-110,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772305915,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,3364611,46501,3,228,-95,13,Orange CH,true,false
1429772365899,400,2147483647,2147483647,2147483647,-115,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429772365899,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
