1429743764449,OFF
1429768501150,ON
1429768523273,OFF
1429769341711,ON
1429769349880,PRESENT
1429769621875,OFF
1429769977136,ON
1429769981807,PRESENT
1429770000915,ROTATION_90
1429770301535,ROTATION_0
1429770307449,OFF
1429770388053,ON
1429770389920,PRESENT
1429770573412,OFF
1429770645062,ON
1429770647283,PRESENT
1429770844343,OFF
1429771962126,ON
1429771964450,PRESENT
1429772018557,OFF
1429773108215,ON
1429773112912,PRESENT
1429773125500,OFF
1429773292655,ON
1429773302689,OFF
1429773466216,ON
1429773469561,PRESENT
1429773625256,OFF
1429773950088,ON
1429773952331,PRESENT
1429773981936,OFF
1429774011092,ON
1429774012552,OFF
1429774883118,ON
1429774884924,PRESENT
1429775012023,OFF
1429775336089,ON
1429775345528,PRESENT
1429775378911,OFF
1429777248696,ON
1429777258750,OFF
1429777467053,ON
1429777476991,OFF
1429777871319,ON
1429777875794,PRESENT
1429777999846,OFF
1429778557022,ON
1429779033042,OFF
1429779037871,ON
1429779041914,PRESENT
1429779075957,OFF
1429779114049,ON
1429779126434,OFF
1429779221095,ON
1429779222935,PRESENT
1429779255038,OFF
1429785034275,ON
1429785039598,PRESENT
1429785506352,OFF
1429785565011,ON
1429785568798,PRESENT
1429785737617,OFF
1429786409061,ON
1429786410970,PRESENT
1429786445431,OFF
1429787871091,ON
1429787874389,PRESENT
1429788028116,ON
1429788030061,OFF
1429788136761,ON
1429788141162,PRESENT
1429788178666,OFF
1429788390777,ON
1429788392777,PRESENT
1429788505229,OFF
1429788558531,ON
1429788560796,PRESENT
1429788584916,OFF
1429788640951,ON
1429788643340,PRESENT
1429788680042,OFF
1429788703117,ON
1429788705739,PRESENT
1429788716921,OFF
1429789040073,ON
1429789050056,OFF
1429789054739,ON
1429789056528,PRESENT
1429789088294,OFF
1429789764284,ON
1429789766808,PRESENT
1429790090821,OFF
1429790092815,ON
1429790094976,OFF
1429790995302,ON
1429790999856,PRESENT
1429791715818,OFF
1429791791276,ON
1429791801381,OFF
1429791801782,ON
1429791812140,OFF
1429791975764,ON
1429791979807,PRESENT
1429792062746,OFF
1429792599408,ON
1429792603113,PRESENT
1429792718613,OFF
1429792935350,ON
1429792937818,PRESENT
1429792971506,OFF
1429793006800,ON
1429793009324,PRESENT
1429793054472,OFF
1429793250575,ON
1429793252906,PRESENT
1429793357030,OFF
1429793705132,ON
1429793708243,PRESENT
1429793738917,OFF
1429793829129,ON
1429793831085,PRESENT
1429793869945,OFF
1429793979004,ON
1429793984960,PRESENT
1429794167221,OFF
1429795299151,ON
1429795304050,PRESENT
1429795482241,OFF
1429795689055,ON
1429795689055,ON
1429795691352,PRESENT
1429795753442,OFF
1429797183034,ON
1429797192951,OFF
1429797194192,ON
1429797196354,PRESENT
1429797282997,OFF
1429797363290,ON
1429797373472,OFF
1429797565110,ON
1429797566316,OFF
1429797566954,ON
1429797577052,OFF
1429797668991,ON
1429797673177,PRESENT
1429797682559,OFF
1429798286502,ON
1429798420341,PRESENT
1429798429761,OFF
1429798450429,ON
1429798452842,PRESENT
1429798551884,OFF
1429798688144,ON
1429798691637,PRESENT
1429798722129,OFF
1429798856146,ON
1429798859674,PRESENT
1429798919384,OFF
1429798924173,ON
1429798926499,PRESENT
1429798932051,OFF
1429798945674,ON
1429798947480,PRESENT
1429798982387,OFF
1429799003391,ON
1429799005452,PRESENT
1429799167490,OFF
1429799186651,ON
1429799216648,OFF
1429799274163,ON
1429799279128,PRESENT
1429799294815,OFF
1429799611347,ON
1429799613501,PRESENT
1429799940410,OFF
1429799982093,ON
1429799984446,PRESENT
1429799997672,OFF
1429800053069,ON
1429800055205,PRESENT
1429800125742,OFF
1429800166164,ON
1429800167875,PRESENT
1429800279178,OFF
1429803114145,ON
1429803117903,PRESENT
1429803157786,OFF
1429804137097,ON
1429804139152,PRESENT
1429804160637,OFF
1429804648091,ON
1429804650181,PRESENT
1429804688841,OFF
1429805522753,ON
1429805532662,OFF
1429805850355,ON
1429805854839,PRESENT
1429805861155,OFF
1429810368904,ON
1429810374405,PRESENT
1429810380238,OFF
1429811834315,ON
1429811838306,PRESENT
1429811881875,OFF
1429811883720,ON
1429811891955,PRESENT
1429811910753,OFF
1429812546803,ON
1429812549479,PRESENT
1429812567401,OFF
1429812685112,ON
1429812686897,PRESENT
1429812693401,OFF
1429812952062,ON
1429812954274,PRESENT
1429812973663,OFF
1429813088095,ON
1429813089944,PRESENT
1429813101501,OFF
1429815442604,ON
1429815446643,PRESENT
1429815454339,OFF
1429817914074,ON
1429817917027,PRESENT
1429817933307,OFF
1429819173079,ON
1429819176214,PRESENT
1429819330480,OFF
1429819332490,ON
1429819367005,OFF
1429819376097,ON
1429819417298,OFF
1429819420102,ON
1429819450022,OFF
1429822575104,ON
1429822579058,PRESENT
1429822633567,OFF
