1429740012395,5,2.0,0.0,0.0
1429740012395,5,2.0,0.0,0.0
1429764301536,5,0.0,0.0,0.0
1429764461644,5,0.0,0.0,0.0
1429764558892,5,3.0,0.0,0.0
1429765564568,5,8.0,0.0,0.0
1429765592845,5,3.0,0.0,0.0
1429766025223,5,5.0,0.0,0.0
1429766248443,5,7.0,0.0,0.0
1429766329118,5,10.0,0.0,0.0
1429766445133,5,7.0,0.0,0.0
1429766599181,5,8.0,0.0,0.0
1429767234944,5,7.0,0.0,0.0
1429768402386,5,7.0,0.0,0.0
1429768411887,5,10.0,0.0,0.0
1429768476924,5,13.0,0.0,0.0
1429769576036,5,80.0,0.0,0.0
1429769668166,5,21.0,0.0,0.0
1429769776133,5,7.0,0.0,0.0
1429769953733,5,130.0,0.0,0.0
1429770768144,5,123.0,0.0,0.0
1429772253572,5,109.0,0.0,0.0
1429772266510,5,107.0,0.0,0.0
1429773356547,5,8.0,0.0,0.0
1429775549004,5,4.0,0.0,0.0
1429780051885,5,22.0,0.0,0.0
1429780098900,5,20.0,0.0,0.0
1429780154651,5,20.0,0.0,0.0
1429780257831,5,7.0,0.0,0.0
1429780434992,5,21.0,0.0,0.0
1429780576115,5,73.0,0.0,0.0
1429780602624,5,29.0,0.0,0.0
1429780767133,5,14.0,0.0,0.0
1429780819108,5,45.0,0.0,0.0
1429780922286,5,47.0,0.0,0.0
1429781077142,5,8.0,0.0,0.0
1429781097012,5,21.0,0.0,0.0
1429781521097,5,32.0,0.0,0.0
1429781567172,5,32.0,0.0,0.0
1429781606842,5,32.0,0.0,0.0
1429781885058,5,31.0,0.0,0.0
1429782154000,5,44.0,0.0,0.0
1429782970168,5,41.0,0.0,0.0
1429783005139,5,65.0,0.0,0.0
1429783434904,5,55.0,0.0,0.0
1429783720256,5,3.0,0.0,0.0
1429783767377,5,8.0,0.0,0.0
1429783830090,5,113.0,0.0,0.0
1429783940842,5,1015.0,0.0,0.0
1429783977547,5,18035.0,0.0,0.0
1429784002443,5,30000.0,0.0,0.0
1429788424182,5,3282.0,0.0,0.0
1429788872077,5,1711.0,0.0,0.0
1429789537949,5,471.0,0.0,0.0
1429790744968,5,165.0,0.0,0.0
1429790977136,5,2219.0,0.0,0.0
1429791059000,5,2625.0,0.0,0.0
1429791953578,5,1.0,0.0,0.0
1429792430054,5,135.0,0.0,0.0
1429792925276,5,54.0,0.0,0.0
1429792945068,5,4.0,0.0,0.0
1429793362456,5,84.0,0.0,0.0
1429793877173,5,154.0,0.0,0.0
1429794145053,5,154.0,0.0,0.0
1429794373106,5,155.0,0.0,0.0
1429794437022,5,158.0,0.0,0.0
1429794492405,5,160.0,0.0,0.0
1429794543486,5,100.0,0.0,0.0
1429795122974,5,168.0,0.0,0.0
1429795750250,5,183.0,0.0,0.0
1429795919236,5,186.0,0.0,0.0
1429796451113,5,219.0,0.0,0.0
1429796597755,5,150.0,0.0,0.0
1429796687216,5,214.0,0.0,0.0
1429796737729,5,157.0,0.0,0.0
1429796878981,5,220.0,0.0,0.0
1429796953298,5,20.0,0.0,0.0
1429797027145,5,27.0,0.0,0.0
1429797163423,5,17.0,0.0,0.0
1429797399112,5,201.0,0.0,0.0
1429797516085,5,245.0,0.0,0.0
1429797872051,5,115.0,0.0,0.0
1429797922771,5,212.0,0.0,0.0
1429798060030,5,254.0,0.0,0.0
1429798205035,5,245.0,0.0,0.0
1429798262929,5,139.0,0.0,0.0
1429798347101,5,149.0,0.0,0.0
1429798534119,5,189.0,0.0,0.0
1429799096413,5,11.0,0.0,0.0
1429799104961,5,1.0,0.0,0.0
1429799257377,5,23.0,0.0,0.0
1429799535688,5,306.0,0.0,0.0
1429800816884,5,207.0,0.0,0.0
1429801179917,5,205.0,0.0,0.0
1429802603880,5,296.0,0.0,0.0
1429802691061,5,77.0,0.0,0.0
1429802744855,5,219.0,0.0,0.0
1429803016966,5,594.0,0.0,0.0
1429803076759,5,6.0,0.0,0.0
1429803110159,5,1.0,0.0,0.0
1429803119287,5,3.0,0.0,0.0
1429803193103,5,213.0,0.0,0.0
1429804083138,5,0.0,0.0,0.0
1429804152337,5,0.0,0.0,0.0
1429804187462,5,181.0,0.0,0.0
1429804369197,5,254.0,0.0,0.0
1429804504939,5,458.0,0.0,0.0
1429804907273,5,174.0,0.0,0.0
1429804937074,5,139.0,0.0,0.0
1429806006069,5,304.0,0.0,0.0
1429806256032,5,119.0,0.0,0.0
1429806274648,5,96.0,0.0,0.0
1429806820226,5,56.0,0.0,0.0
1429806849039,5,55.0,0.0,0.0
1429806962296,5,89.0,0.0,0.0
1429807053116,5,58.0,0.0,0.0
1429807128185,5,61.0,0.0,0.0
1429807187099,5,70.0,0.0,0.0
1429807691925,5,56.0,0.0,0.0
1429807906651,5,63.0,0.0,0.0
1429807975948,5,71.0,0.0,0.0
1429808330702,5,80.0,0.0,0.0
1429808664223,5,28.0,0.0,0.0
1429808774216,5,22.0,0.0,0.0
1429809026211,5,23.0,0.0,0.0
1429809263820,5,43.0,0.0,0.0
1429809307259,5,38.0,0.0,0.0
1429809558471,5,14.0,0.0,0.0
1429810095626,5,25.0,0.0,0.0
1429810222569,5,20.0,0.0,0.0
1429810342508,5,20.0,0.0,0.0
1429810388084,5,16.0,0.0,0.0
1429810508286,5,20.0,0.0,0.0
1429810558158,5,20.0,0.0,0.0
1429810681347,5,19.0,0.0,0.0
1429810795157,5,22.0,0.0,0.0
1429811039022,5,16.0,0.0,0.0
1429811323666,5,4.0,0.0,0.0
1429811538935,5,2.0,0.0,0.0
1429811784310,5,1.0,0.0,0.0
1429811995341,5,0.0,0.0,0.0
1429812018020,5,13.0,0.0,0.0
1429812051073,5,38.0,0.0,0.0
1429812470207,5,11.0,0.0,0.0
1429812516892,5,70.0,0.0,0.0
1429812586007,5,381.0,0.0,0.0
1429812749027,5,88.0,0.0,0.0
1429812811967,5,0.0,0.0,0.0
1429813151333,5,0.0,0.0,0.0
1429813344667,5,1.0,0.0,0.0
1429813528364,5,1.0,0.0,0.0
1429814051592,5,0.0,0.0,0.0
1429814120140,5,0.0,0.0,0.0
1429814843993,5,0.0,0.0,0.0
1429815621200,5,321.0,0.0,0.0
1429815719629,5,2.0,0.0,0.0
1429815767714,5,2.0,0.0,0.0
1429816889864,5,0.0,0.0,0.0
1429816978132,5,0.0,0.0,0.0
1429817511030,5,0.0,0.0,0.0
1429818400195,5,0.0,0.0,0.0
1429818664391,5,0.0,0.0,0.0
1429818771883,5,0.0,0.0,0.0
1429821454334,5,0.0,0.0,0.0
1429824402558,5,0.0,0.0,0.0
1429824709217,5,0.0,0.0,0.0
1429825002577,5,0.0,0.0,0.0
1429825562507,5,0.0,0.0,0.0
