1429740000674,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740000674,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,972507,[STARTED],false,true,0,0,972519,
1429740000674,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740000674,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740000674,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740000674,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740000674,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,970856,
1429740000674,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740000674,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740000674,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740060748,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740060748,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1032535,[STARTED],false,true,0,0,1032547,
1429740060748,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740060748,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740060748,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740060748,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740060748,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,980861,
1429740060748,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740060748,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740060748,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740120773,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740120773,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1092558,[STARTED],false,true,0,0,1092570,
1429740120773,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740120773,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740120773,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740120773,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740120773,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,980861,
1429740120773,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740120773,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740120773,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740180812,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740180812,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1152580,[STARTED],false,true,0,0,1152592,
1429740180812,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740180812,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740180812,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740180812,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740180812,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1130886,
1429740180812,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740180812,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740180812,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740240806,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740240806,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1212602,[STARTED],false,true,0,0,1212615,
1429740240806,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740240806,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740240806,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740240806,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740240806,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1130886,
1429740240806,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740240806,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740240806,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740300841,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740300841,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1272643,[STARTED],false,true,0,0,1272656,
1429740300841,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740300841,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740300841,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740300841,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740300841,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1270919,
1429740300841,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740300841,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740300841,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740361021,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740361021,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1332666,[STARTED],false,true,0,0,1332678,
1429740361021,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740361021,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740361021,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740361021,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740361021,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1330926,
1429740361021,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740361021,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740361021,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740420924,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740420924,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1392690,[STARTED],false,true,0,0,1392702,
1429740420924,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740420924,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740420924,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740420924,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740420924,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1390939,
1429740420924,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740420924,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740420924,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740480943,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740480943,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1452713,[STARTED],false,true,0,0,1452725,
1429740480943,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740480943,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740480943,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740480943,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740480943,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1450950,
1429740480943,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740480943,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740480943,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740540962,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740540962,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1512736,[STARTED],false,true,0,0,1512749,
1429740540962,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740540962,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740540962,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740540962,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740540962,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1460950,
1429740540962,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740540962,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740540962,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740600994,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740600994,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1572763,[STARTED],false,true,0,0,1572775,
1429740600994,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740600994,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740600994,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740600994,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740600994,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1560983,
1429740600994,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740600994,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740600994,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740661014,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740661014,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1632785,[STARTED],false,true,0,0,1632797,
1429740661014,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740661014,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740661014,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740661014,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740661014,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1630988,
1429740661014,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740661014,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740661014,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740721022,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740721022,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1692818,[STARTED],false,true,0,0,1692830,
1429740721022,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740721022,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740721022,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740721022,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740721022,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1691002,
1429740721022,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740721022,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740721022,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740781072,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740781072,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1752839,[STARTED],false,true,0,0,1752852,
1429740781072,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740781072,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740781072,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740781072,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740781072,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1751016,
1429740781072,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740781072,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740781072,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740841189,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1412,70953,[],false,true,1,1,70965,
1429740841189,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1812952,[STARTED],false,true,0,0,1812964,
1429740841189,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740841189,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740841189,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740841189,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
1429740841189,com.antivirus.AVService,com.antivirus,10070,633,39481,[STARTED],false,true,0,0,1811018,
1429740841189,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,503,36940,[PERSISTENT],false,true,1,1,36952,
1429740841189,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1883,72059,[STARTED],false,true,0,0,72155,
1429740841189,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35829,[],false,true,2,2,35862,
1429740901158,ch.unige.css.services.ActivityService,ch.unige.ping,10080,651,1872982,[STARTED],false,true,0,0,1872994,
1429740901158,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1741,68087,[STARTED],false,false,0,0,71663,
1429740901158,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,487,38388,"[PERSISTENT,STARTED]",false,true,3,3,65052,
1429740901158,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,514,46877,"[PERSISTENT,STARTED]",false,true,0,0,46889,
1429740901158,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,606,38549,[STARTED],false,true,0,0,72134,
