1429775703144,5,0.0,0.0,0.0
1429776278205,5,15.0,0.0,0.0
1429778222412,5,15.0,0.0,0.0
1429778752831,5,11.0,0.0,0.0
1429778873399,5,25.0,0.0,0.0
1429779173412,5,131.0,0.0,0.0
1429779327107,5,13.0,0.0,0.0
1429779355665,5,3.0,0.0,0.0
1429780223345,5,4217.0,0.0,0.0
1429780516320,5,130.0,0.0,0.0
1429780950712,5,190.0,0.0,0.0
1429781402870,5,823.0,0.0,0.0
1429783920926,5,606.0,0.0,0.0
1429784983177,5,579.0,0.0,0.0
1429785758776,5,87.0,0.0,0.0
1429785857341,5,673.0,0.0,0.0
1429785927040,5,0.0,0.0,0.0
1429787181415,5,402.0,0.0,0.0
1429788520474,5,608.0,0.0,0.0
1429788699346,5,386.0,0.0,0.0
1429788792611,5,10.0,0.0,0.0
1429789128347,5,0.0,0.0,0.0
1429789537366,5,2596.0,0.0,0.0
1429789646694,5,24.0,0.0,0.0
1429790612789,5,83.0,0.0,0.0
1429790960498,5,2.0,0.0,0.0
1429790981058,5,43.0,0.0,0.0
1429791325376,5,61.0,0.0,0.0
1429791415415,5,470.0,0.0,0.0
1429791624335,5,394.0,0.0,0.0
1429795950251,5,3.0,0.0,0.0
1429796183023,5,4.0,0.0,0.0
1429796447831,5,3.0,0.0,0.0
1429796794435,5,3.0,0.0,0.0
1429798075476,5,4.0,0.0,0.0
1429798162701,5,51.0,0.0,0.0
1429799413142,5,3.0,0.0,0.0
1429799876218,5,6.0,0.0,0.0
1429799887263,5,4.0,0.0,0.0
1429800300958,5,4.0,0.0,0.0
1429800808976,5,3.0,0.0,0.0
1429803101747,5,3.0,0.0,0.0
1429804768066,5,2.0,0.0,0.0
1429804809713,5,2.0,0.0,0.0
1429804862251,5,3.0,0.0,0.0
1429805923324,5,179.0,0.0,0.0
1429806224901,5,67.0,0.0,0.0
1429806246007,5,11.0,0.0,0.0
1429808166553,5,18.0,0.0,0.0
1429808167078,5,20.0,0.0,0.0
1429808249054,5,65.0,0.0,0.0
1429808309178,5,35.0,0.0,0.0
1429808312851,5,48.0,0.0,0.0
1429808319875,5,15.0,0.0,0.0
1429808524219,5,15.0,0.0,0.0
1429808870466,5,11.0,0.0,0.0
1429809812278,5,12.0,0.0,0.0
1429809838086,5,11.0,0.0,0.0
1429810357246,5,22.0,0.0,0.0
1429811082562,5,627.0,0.0,0.0
1429811106310,5,670.0,0.0,0.0
1429811400337,5,628.0,0.0,0.0
1429812002290,5,93.0,0.0,0.0
1429812919819,5,42.0,0.0,0.0
1429813067115,5,114.0,0.0,0.0
1429814103015,5,0.0,0.0,0.0
1429814506342,5,2.0,0.0,0.0
1429814955304,5,0.0,0.0,0.0
1429815007433,5,1.0,0.0,0.0
1429815104847,5,1.0,0.0,0.0
1429815579472,5,0.0,0.0,0.0
1429815603669,5,0.0,0.0,0.0
1429817234022,5,0.0,0.0,0.0
1429817323364,5,0.0,0.0,0.0
1429818629192,5,0.0,0.0,0.0
1429818635543,5,0.0,0.0,0.0
1429819412056,5,0.0,0.0,0.0
1429823282518,5,0.0,0.0,0.0
1429824055666,5,0.0,0.0,0.0
1429824519300,5,0.0,0.0,0.0
1429825680142,5,0.0,0.0,0.0
