1429767598322,ROTATION_0
1429767602090,PRESENT
1429767612837,ON
1429767612928,OFF
1429769588018,ON
1429769591064,PRESENT
1429769599437,OFF
1429769600730,ON
1429769606285,OFF
1429769673973,ON
1429769674818,PRESENT
1429769677685,OFF
1429769740833,ON
1429769742318,OFF
1429770520970,ON
1429770524146,PRESENT
1429770526891,OFF
1429771016844,ON
1429771021945,OFF
1429771034189,ON
1429771035722,PRESENT
1429772139910,OFF
1429774708821,ON
1429774710599,PRESENT
1429774718294,ROTATION_90
1429775364177,ROTATION_0
1429775393665,OFF
1429775395466,ON
1429775403866,OFF
1429775576889,ON
1429775578695,PRESENT
1429775592587,OFF
1429775794035,ON
1429775795268,PRESENT
1429775816431,OFF
1429775818332,ON
1429775847375,OFF
1429775864345,ON
1429775879338,OFF
1429775904556,ON
1429775919522,OFF
1429775960944,ON
1429775962509,PRESENT
1429776012995,ROTATION_90
1429776510289,ROTATION_0
1429776536320,OFF
1429777876314,ON
1429777880441,OFF
1429777994680,ON
1429777996392,PRESENT
1429778005682,ROTATION_90
1429778680303,ROTATION_0
1429778689694,ROTATION_90
1429778932401,ROTATION_0
1429778948299,OFF
1429779348791,ON
1429779349586,OFF
1429779355367,ON
1429779356798,OFF
1429783731767,ON
1429783734449,PRESENT
1429783736057,OFF
1429785589430,ON
1429785607831,OFF
1429786397516,ON
1429786398844,PRESENT
1429786425072,OFF
1429802448064,ON
1429802453163,PRESENT
1429802979596,ON
1429802980910,PRESENT
1429803086225,OFF
1429803243548,ON
1429803244989,PRESENT
1429803257223,OFF
1429803673016,ON
1429803675680,OFF
1429803693592,ON
1429804049130,OFF
1429804106020,ON
1429804108341,PRESENT
1429804113096,OFF
1429806024931,ON
1429806027174,PRESENT
1429806042000,ROTATION_90
1429806055092,OFF
1429806059867,ON
1429806060115,ROTATION_0
1429806081926,OFF
1429806083149,ON
1429806094406,OFF
1429806095028,ON
1429806097622,OFF
1429806222663,ON
1429806226641,PRESENT
1429806241342,OFF
1429806242576,ON
1429806246087,OFF
1429809358913,ON
1429809361648,PRESENT
1429809531958,OFF
1429809628545,ON
1429809629845,PRESENT
1429809636009,OFF
1429811108803,ON
1429811110755,PRESENT
1429811136063,OFF
1429811253691,ON
1429811256303,PRESENT
1429811264167,OFF
1429811345940,ON
1429811364005,OFF
1429811376735,ON
1429811377878,PRESENT
1429811550771,OFF
1429811552449,ON
1429811861213,OFF
1429811864263,ON
1429811898362,OFF
1429812066614,ON
1429812067573,PRESENT
1429812083375,OFF
1429812150607,ON
1429812151572,PRESENT
1429812403980,OFF
1429812470976,ON
1429812472082,PRESENT
1429812474602,OFF
1429812564085,ON
1429812568991,PRESENT
1429812569967,OFF
1429812577141,ON
1429812578315,OFF
1429813927076,ON
1429813929718,PRESENT
1429813933404,OFF
1429819132062,ON
1429819135480,PRESENT
1429819141838,OFF
1429820575120,ON
1429820577857,PRESENT
1429820582245,OFF
1429820791426,ON
1429820797256,OFF
1429820825853,ON
1429820827852,PRESENT
1429820848652,ROTATION_270
1429820861138,OFF
1429820891269,ROTATION_0
1429820943828,ON
1429820944794,PRESENT
1429821553652,OFF
1429821570433,ON
1429821803433,OFF
1429821900838,ON
1429821902873,PRESENT
1429821919206,OFF
1429823827264,ON
1429823827264,ON
1429823829556,PRESENT
1429823870875,OFF
1429825009548,ON
1429825010686,PRESENT
1429825014107,OFF
