1429772246015,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40609,[],false,true,1,1,40619,
1429772246015,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1435,62762,[],false,true,1,1,70148,
1429772246015,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3108,56794,[STARTED],false,true,1,1,62196,
1429772246015,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,71609,[STARTED],false,true,0,0,71618,
1429772246015,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41783,[PERSISTENT],false,false,1,1,41793,
1429772246015,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4302,71574,[STARTED],false,true,0,0,71657,
1429772246015,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1614,56124,[STARTED],false,true,1,1,56725,
1429772246015,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,3928,65600,[STARTED],false,true,0,0,65610,
1429772246015,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1614,57899,[],false,true,1,1,57909,
1429772246015,com.mobisystems.office.search.EnumerateFilesService,com.mobisystems.editor.office_registered:search,10081,3995,65636,[STARTED],false,true,0,0,65687,
1429772305886,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40609,[],false,true,1,1,40619,
1429772305886,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3108,56794,[STARTED],false,true,1,1,79514,
1429772305886,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,131659,[STARTED],false,true,0,0,131668,
1429772305886,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41783,[PERSISTENT],false,false,1,1,41793,
1429772305886,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4302,71574,[STARTED],false,true,0,0,71657,
1429772305886,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3753,73479,[],false,true,2,2,118928,
1429772305886,com.whatsapp.messaging.MessageService,com.whatsapp,10159,4328,73346,[STARTED],false,true,1,1,74592,
1429772305886,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1614,56124,[STARTED],false,true,1,1,56725,
1429772305886,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4387,73930,[STARTED],false,true,0,0,73939,
1429772305886,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1614,114531,[],false,true,1,1,114541,
1429772365892,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40609,[],false,true,1,1,40619,
1429772365892,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3108,56794,[STARTED],false,true,1,1,79514,
1429772365892,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,191673,[STARTED],false,true,0,0,191682,
1429772365892,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41783,[PERSISTENT],false,false,1,1,41793,
1429772365892,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4302,71574,[STARTED],false,true,0,0,71657,
1429772365892,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3753,73479,[],false,true,1,1,118928,
1429772365892,com.whatsapp.messaging.MessageService,com.whatsapp,10159,4328,73346,[STARTED],false,true,1,1,74592,
1429772365892,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1614,56124,[STARTED],false,true,1,1,56725,
1429772365892,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4387,73930,[STARTED],false,true,0,0,73939,
1429772365892,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1614,114531,[],false,true,1,1,114541,
1429772427231,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40609,[],false,true,1,1,40619,
1429772427231,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3108,56794,[STARTED],false,true,1,1,79514,
1429772427231,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,252993,[STARTED],false,true,0,0,253003,
1429772427231,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,41783,[PERSISTENT],false,false,1,1,41793,
1429772427231,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4302,71574,[STARTED],false,true,0,0,71657,
1429772427231,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3753,73479,[],false,true,1,1,118928,
1429772427231,com.whatsapp.messaging.MessageService,com.whatsapp,10159,4328,73346,[STARTED],false,true,1,1,74592,
1429772427231,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1614,56124,[STARTED],false,true,1,1,56725,
1429772427231,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4387,73930,[STARTED],false,true,0,0,73939,
