1429740013640,20065,1216,592,358240053591301,www.unige.ch,Http,"[27,18,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740073759,20060,1008,696,358240053591301,www.unige.ch,Http,"[26,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740133844,20057,1030,552,358240053591301,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740194387,20060,2933,4132,358240053591301,www.unige.ch,Http,"[17,22,24]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740254358,20070,1112,696,358240053591301,www.unige.ch,Http,"[18,18,24]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740320382,20058,1008,696,358240053591301,www.unige.ch,Http,"[28,20,27]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740412427,20091,3057,1749,358240053591301,www.unige.ch,Http,"[27,141,20]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740488399,20059,956,625,358240053591301,www.unige.ch,Http,"[21,29,17]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740552397,20067,904,696,358240053591301,www.unige.ch,Http,"[21,28,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740612592,20069,904,592,358240053591301,www.unige.ch,Http,"[25,22,26]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740672671,20067,904,644,358240053591301,www.unige.ch,Http,"[24,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740732852,20067,14234,16648,358240053591301,www.unige.ch,Http,"[20,132,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740793391,20098,864,792,358240053591301,www.unige.ch,Http,"[27,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740853490,20062,864,656,358240053591301,www.unige.ch,Http,"[26,18,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740913622,20065,864,656,358240053591301,www.unige.ch,Http,"[26,24,20]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429740973914,20064,864,724,358240053591301,www.unige.ch,Http,"[22,27,21]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741034128,20060,18039,3829,358240053591301,www.unige.ch,Http,"[19,20,138]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741094412,20067,1362,721,358240053591301,www.unige.ch,Http,"[17,19,23]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741154439,20059,3335,2309,358240053591301,www.unige.ch,Http,"[22,20,28]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741216913,20058,978,500,358240053591301,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741313387,21119,1279,656,358240053591301,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741373425,20074,1708,1076,358240053591301,www.unige.ch,Http,"[25,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741457418,20058,864,656,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741517693,20064,864,552,358240053591301,www.unige.ch,Http,"[23,18,26]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741577797,20065,3922,9346,358240053591301,www.unige.ch,Http,"[16,18,21]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741653386,20071,2700,1906,358240053591301,www.unige.ch,Http,"[26,133,19]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741723349,20068,7451,14386,358240053591301,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741825484,20075,107095,12235,358240053591301,www.unige.ch,Http,"[25,27,19]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741915958,20061,2973,1741,358240053591301,www.unige.ch,Http,"[32,31,24]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429741975892,20103,8288,16798,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742035964,20123,1207,895,358240053591301,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742099640,20085,3106,1535,358240053591301,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742160431,20095,978,660,358240053591301,www.unige.ch,Http,"[25,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742220593,20064,916,861,358240053591301,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742280796,20066,1362,776,358240053591301,www.unige.ch,Http,"[19,124,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742340769,20059,9084,55906,358240053591301,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742403341,21047,864,776,358240053591301,www.unige.ch,Http,"[19,25,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742463366,20039,916,637,358240053591301,www.unige.ch,Http,"[17,18,27]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742523377,20016,7753,13653,358240053591301,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742585449,20081,864,568,358240053591301,www.unige.ch,Http,"[29,129,22]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742649394,20063,3139,7561,358240053591301,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742729527,21084,1352,712,358240053591301,www.unige.ch,Http,"[23,18,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742789664,20063,864,656,358240053591301,www.unige.ch,Http,"[26,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742886345,20071,864,500,358240053591301,www.unige.ch,Http,"[25,136,18]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429742969776,20063,5163,3345,358240053591301,www.unige.ch,Http,"[33,25,19]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743029897,20061,19087,13988,358240053591301,www.unige.ch,Http,"[17,20,15]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743090404,20065,864,604,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743172418,20066,864,500,358240053591301,www.unige.ch,Http,"[144,20,78]",78.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743232639,20083,999,741,358240053591301,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743292734,20070,916,739,358240053591301,www.unige.ch,Http,"[27,25,19]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743354560,20065,3101,5794,358240053591301,www.unige.ch,Http,"[26,25,16]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743414678,20067,968,604,358240053591301,www.unige.ch,Http,"[25,24,26]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743487370,20072,3953,7052,358240053591301,www.unige.ch,Http,"[18,139,28]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743548343,20068,916,448,358240053591301,www.unige.ch,Http,"[26,24,18]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743608604,20071,922,751,358240053591301,www.unige.ch,Http,"[26,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743669391,20068,70245,5202,358240053591301,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743772515,20068,1210,649,358240053591301,www.unige.ch,Http,"[30,19,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743848354,20062,8214,12955,358240053591301,www.unige.ch,Http,"[25,17,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1429743909407,21102,864,604,358240053591301,www.unige.ch,Http,"[26,23,28]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
