1429740054775,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34963,[],false,true,1,1,34973,
1429740054775,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40729,[],false,true,0,0,40739,
1429740054775,ch.unige.css.services.PingService,ch.unige.ping,10074,1380,19436982,[STARTED],false,true,0,0,3801469,
1429740054775,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,26902,10506540,[],false,true,1,1,1653368,
1429740054775,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35990,[PERSISTENT],false,false,1,1,36000,
1429740054775,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39538,[STARTED],false,true,0,0,39610,
1429740054775,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3164,53896,[STARTED],false,true,1,1,3473097,
1429740054775,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34362,[PERSISTENT],false,false,1,1,34372,
1429740054775,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1613,16674782,[],false,true,1,1,3554808,
1429740054775,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1439,42318,[STARTED],false,true,0,0,3544468,
1429740115518,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34963,[],false,true,1,1,34973,
1429740115518,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,40729,[],false,true,0,0,40739,
1429740115518,ch.unige.css.services.PingService,ch.unige.ping,10074,1380,19497634,[STARTED],false,true,0,0,3803281,
1429740115518,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,26902,10506540,[],false,true,1,1,1653368,
1429740115518,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35990,[PERSISTENT],false,false,1,1,36000,
1429740115518,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1799,39538,[STARTED],false,true,0,0,39610,
1429740115518,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3164,53896,[STARTED],false,true,1,1,3473097,
1429740115518,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34362,[PERSISTENT],false,false,1,1,34372,
1429740115518,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1613,16674782,[],false,true,1,1,3554808,
1429740115518,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1439,42318,[STARTED],false,true,0,0,3544468,
1429740175704,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34963,[],false,true,1,1,34973,
