1429772115203,ON
1429772125040,OFF
1429772136204,ON
1429772146101,OFF
1429778043474,ON
1429778053325,OFF
1429779040235,ON
1429779051227,PRESENT
1429779051245,PRESENT
1429779154958,OFF
1429782244418,ON
1429782254498,OFF
1429782896167,ON
1429782904955,PRESENT
1429782904975,PRESENT
1429782964624,OFF
1429782969490,ON
1429783808407,OFF
1429783863912,ON
1429783872594,PRESENT
1429783872615,PRESENT
1429784015908,OFF
1429784140334,ON
1429784142857,PRESENT
1429784304641,OFF
1429786332047,ON
1429786341967,OFF
1429789955620,ON
1429789965535,OFF
1429795819492,ON
1429795829405,OFF
1429795858409,ON
1429795860518,PRESENT
1429795860559,PRESENT
1429796656965,OFF
1429799407548,ON
1429799412491,PRESENT
1429799412521,PRESENT
1429799516274,OFF
1429801147066,ON
1429801158493,OFF
1429801846986,ON
1429801857478,OFF
1429803092463,ON
1429803129921,OFF
1429808848314,ON
1429808862171,OFF
1429808863625,ON
1429808867034,PRESENT
1429808867049,PRESENT
1429809090880,OFF
1429809642353,ON
1429809644844,PRESENT
1429809644945,PRESENT
1429809775798,OFF
1429810135597,ON
1429810145362,OFF
1429812310076,ON
1429812320196,OFF
1429815136407,ON
1429815146345,OFF
1429825930486,ON
1429825940218,OFF
