1429741384326,ROTATION_0
1429741778901,ROTATION_90
1429741778901,ROTATION_90
1429741781904,ROTATION_0
1429741836663,ROTATION_270
1429741838963,ROTATION_0
1429742014391,PRESENT
1429742047865,ROTATION_90
1429742053588,ROTATION_0
1429742361993,OFF
1429742362428,ON
1429742363545,PRESENT
1429742367534,OFF
1429768800438,PRESENT
1429768801228,PRESENT
1429768801404,ON
1429768938340,OFF
1429769480367,ON
1429769485636,PRESENT
1429769995510,ROTATION_270
1429769998186,ROTATION_0
1429770009409,ROTATION_270
1429770012630,ROTATION_0
1429770525384,OFF
1429771132637,ON
1429771133573,PRESENT
1429771203362,ROTATION_90
1429771220915,ROTATION_0
1429771224912,ROTATION_90
1429772263284,ROTATION_0
1429772264665,ROTATION_90
1429772276348,ROTATION_0
1429772284412,ROTATION_90
1429772991233,ROTATION_0
1429773466624,ROTATION_90
1429774649702,ROTATION_0
1429774679890,OFF
1429774681645,ON
1429774682860,OFF
1429774694473,ON
1429774704490,OFF
1429781474573,ON
1429781476738,PRESENT
1429781477383,PRESENT
1429781503920,OFF
1429781504342,ON
1429781506696,PRESENT
1429781506862,PRESENT
1429781511971,OFF
1429781593376,ON
1429781603344,OFF
1429782195821,ON
1429782205672,OFF
1429782379733,ON
1429782390246,OFF
1429782963852,ON
1429782965524,PRESENT
1429782965559,PRESENT
1429783068928,OFF
1429783070126,ON
1429783090174,OFF
1429783091209,ON
1429783101129,OFF
1429783146598,ON
1429783153121,PRESENT
1429783177770,ROTATION_90
1429783182076,ROTATION_0
1429783182671,ROTATION_270
1429783193086,ROTATION_0
1429783216446,ROTATION_270
1429783241517,ROTATION_0
1429783249239,ROTATION_90
1429783251190,ROTATION_0
1429783275365,OFF
1429783360669,ON
1429783363896,ROTATION_270
1429783363927,PRESENT
1429783364738,PRESENT
1429783365935,ROTATION_0
1429783659785,ROTATION_90
1429783668041,ROTATION_0
1429784009536,OFF
1429784010833,ON
1429784020718,OFF
1429784067010,ON
1429784067739,PRESENT
1429784087530,ROTATION_270
1429784089107,ROTATION_0
1429784108942,OFF
1429784184057,ON
1429784185425,PRESENT
1429784820516,ROTATION_270
1429784823697,ROTATION_0
1429784896062,ROTATION_90
1429784896991,ROTATION_0
1429785209120,OFF
1429785485028,ON
1429785505943,OFF
1429785553931,ON
1429785555860,OFF
1429785559737,ON
1429785569726,OFF
1429785705198,ON
1429785775716,ROTATION_90
1429785775933,ROTATION_0
1429785801854,PRESENT
1429785819070,OFF
1429786916132,ON
1429786917763,PRESENT
1429786951658,ROTATION_270
1429786961511,ROTATION_0
1429786962830,OFF
1429787182385,ON
1429787183349,PRESENT
1429787268403,ROTATION_90
1429787269358,ROTATION_0
1429787472580,ROTATION_90
1429787473776,ROTATION_0
1429787492231,OFF
1429787617972,ON
1429787626346,PRESENT
1429787633678,ROTATION_90
1429787636291,ROTATION_0
1429789258078,ON
1429789267394,OFF
1429789268088,ON
1429789271581,PRESENT
1429789272499,PRESENT
1429789375087,OFF
1429790028597,ON
1429790030987,OFF
1429790208064,ON
1429790217952,OFF
1429790552133,ON
1429790554768,PRESENT
1429790557620,OFF
1429790717687,ON
1429790718549,PRESENT
1429790750476,OFF
1429790847676,ON
1429790848708,OFF
1429790899821,ON
1429790901473,OFF
1429790952602,ON
1429790957796,PRESENT
1429790964509,OFF
1429791327751,ON
1429791329113,PRESENT
1429791343245,OFF
1429791957993,ON
1429791962577,PRESENT
1429792064598,OFF
1429792343005,ON
1429792344839,PRESENT
1429792376880,OFF
1429792549276,ON
1429792550243,PRESENT
1429792558243,OFF
1429792676387,ON
1429792677388,PRESENT
1429792706347,OFF
1429793290192,ON
1429793291348,PRESENT
1429793361957,OFF
1429793536061,ON
1429793545916,OFF
1429793727925,ON
1429793728629,PRESENT
1429793749818,OFF
1429794085769,ON
1429794087657,PRESENT
1429794118845,OFF
1429794367602,ON
1429794369213,PRESENT
1429794371890,OFF
1429794409755,ON
1429794410387,OFF
1429794414356,ON
1429794415494,OFF
1429794888442,ON
1429794898452,OFF
1429794942427,ON
1429794952875,OFF
1429795319913,ON
1429795321119,OFF
1429796005254,ON
1429796006126,PRESENT
1429796238716,OFF
1429796415172,ON
1429796540793,OFF
1429797280753,ON
1429797282347,PRESENT
1429797311680,OFF
1429797636528,ON
1429797639235,PRESENT
1429797671830,OFF
1429797736620,ON
1429797738264,PRESENT
1429797741400,OFF
1429797919167,ON
1429797920251,PRESENT
1429797925054,OFF
1429798123238,ON
1429798135927,OFF
1429798136672,ON
1429798138200,PRESENT
1429798138265,PRESENT
1429798208167,ROTATION_90
1429798212847,ROTATION_0
1429798222911,OFF
1429798238698,ON
1429798240179,OFF
1429798336507,ON
1429798348141,OFF
1429798362013,ON
1429798363969,PRESENT
1429798368954,ROTATION_270
1429798369290,ROTATION_0
1429798369494,ROTATION_270
1429798377190,ROTATION_0
1429798378025,OFF
1429798880815,ON
1429798881887,OFF
1429798956194,ON
1429798957998,PRESENT
1429798983809,OFF
1429799381316,ON
1429799381891,OFF
1429802749066,ON
1429802751412,PRESENT
1429802982646,OFF
1429803294931,ON
1429803297639,OFF
1429803597921,ON
1429803598645,PRESENT
1429803680595,OFF
1429803935783,ON
1429803937633,PRESENT
1429803938064,PRESENT
1429803964553,OFF
1429805146076,ON
1429805161208,OFF
1429808179470,ON
1429808181226,PRESENT
1429808653693,OFF
1429808655058,ON
1429808664680,OFF
1429808746894,ON
1429808757457,OFF
1429808968313,ON
1429808971475,PRESENT
1429808971526,PRESENT
1429808999713,OFF
1429809000197,ON
1429809010590,OFF
1429809035960,ON
1429809046239,OFF
1429809778720,ON
1429809791252,PRESENT
1429809940127,OFF
1429811541591,ON
1429811551344,OFF
1429811566148,ON
1429811575881,OFF
1429812856210,ON
1429812866592,OFF
1429814287188,ON
1429814287889,OFF
1429814290061,ON
1429814290549,OFF
1429814291231,ON
1429814293771,PRESENT
1429814294383,PRESENT
1429814401040,OFF
1429814401448,ON
1429814411021,OFF
1429814627112,ON
1429814637009,OFF
1429814688717,ON
1429814690136,PRESENT
1429814714079,OFF
1429814764864,ON
1429814765382,PRESENT
1429814774600,OFF
1429814954663,ON
1429814956730,PRESENT
1429814960549,OFF
1429814960708,ON
1429814961349,PRESENT
1429814962670,OFF
1429815098239,ON
1429815099251,PRESENT
1429815120074,OFF
1429816045432,ON
1429816047080,PRESENT
1429816053532,OFF
1429816226835,ON
1429816227546,PRESENT
1429816241420,ROTATION_270
1429816243145,ROTATION_0
1429816258548,OFF
1429817804800,ON
1429817806004,PRESENT
1429817953229,OFF
1429817995014,ON
1429817996094,PRESENT
1429817997880,OFF
1429818051959,ON
1429818052787,PRESENT
1429818084871,OFF
1429818414948,ON
1429818419007,PRESENT
1429818420611,OFF
1429818433909,ON
1429818435375,OFF
1429818482634,ON
1429818486900,OFF
1429818733509,ON
1429818735719,OFF
1429818745069,ON
1429818745938,OFF
1429818922025,ON
1429818929885,PRESENT
1429818933542,OFF
1429818986608,ON
1429818988324,PRESENT
1429818988393,PRESENT
1429819021421,OFF
1429819021604,PRESENT
1429819021780,ON
1429819029986,OFF
1429819064682,ON
1429819065190,OFF
1429819167526,ON
1429819174966,OFF
1429819229770,ON
1429819235953,OFF
1429819602881,ON
1429819603874,PRESENT
1429819605613,OFF
1429819728637,ON
1429819729667,OFF
1429819765121,ON
1429819765936,PRESENT
1429819769680,OFF
1429820511486,ON
1429820512489,PRESENT
1429820547603,OFF
1429820565570,ON
1429820574880,PRESENT
1429820630505,OFF
1429820716777,ON
1429820719796,PRESENT
1429820726010,OFF
1429821171360,ON
1429821176162,OFF
1429821245434,ON
1429821246559,PRESENT
1429821253910,OFF
1429821284970,ON
1429821286002,OFF
1429821433736,ON
1429821434530,OFF
1429821525690,ON
1429821526450,PRESENT
1429821530828,OFF
1429821762821,ON
1429821764804,PRESENT
1429821767339,OFF
1429821779500,ON
1429821782771,OFF
1429821783254,ON
1429821793131,OFF
1429821831003,ON
1429821832452,OFF
1429821844916,ON
1429821848701,OFF
1429822498598,ON
1429822508530,OFF
1429822511094,ON
1429822520419,OFF
1429822623452,ON
1429822624191,OFF
1429823158109,ON
1429823159513,PRESENT
1429823159597,PRESENT
1429823176366,ROTATION_90
1429823178474,ROTATION_0
1429823244568,OFF
1429823312136,ON
1429823313510,OFF
1429823358716,ON
1429823368626,OFF
1429823371191,ON
1429823372083,PRESENT
1429823374593,OFF
1429823375523,ON
1429823375957,OFF
1429823432842,ON
1429823433552,PRESENT
1429823458066,OFF
1429823516818,ON
1429823519526,PRESENT
1429823519563,PRESENT
1429823566570,ROTATION_90
1429823569903,ROTATION_0
1429823653961,ROTATION_270
1429823662309,ROTATION_0
1429824624658,ROTATION_90
1429824628655,ROTATION_0
1429824644196,ROTATION_270
1429824647286,ROTATION_0
1429824699171,ROTATION_270
1429824710049,ROTATION_0
1429824711200,ROTATION_270
1429824715283,ROTATION_0
1429824717636,ROTATION_270
1429824725592,ROTATION_0
1429824728851,ROTATION_90
1429824755255,ROTATION_0
1429824764241,ROTATION_90
1429824775214,ROTATION_0
1429824794010,ROTATION_90
1429824804444,ROTATION_0
1429824805939,ROTATION_90
1429824811941,ROTATION_0
1429824823633,ROTATION_90
1429824829678,ROTATION_0
1429824840279,ROTATION_90
1429824843522,ROTATION_0
1429824845105,ROTATION_90
1429824853102,ROTATION_0
1429824866597,ROTATION_90
1429824868349,ROTATION_0
1429824938613,ROTATION_90
1429824952128,ROTATION_0
1429825079533,ROTATION_270
1429825084838,ROTATION_0
1429825131669,OFF
1429825162421,ON
1429825163387,PRESENT
1429825221874,OFF
1429825263861,ON
1429825265600,OFF
1429825999767,ON
1429826001060,PRESENT
1429826170879,OFF
1429826185300,ON
1429826194715,OFF
1429826201447,ON
1429826211305,OFF
