1429740015981,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429740015981,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429740015981,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,337518508,[STARTED],false,true,0,0,175578300,
1429740015981,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,4995,337518448,[],false,true,1,1,175578241,
1429740015981,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429740015981,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,23537,335531399,[STARTED],false,true,0,0,174753747,
1429740015981,com.whatsapp.messaging.MessageService,com.whatsapp,10082,12884,46205,[STARTED],false,true,1,1,170879509,
1429740015981,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,8566,327288708,[STARTED],false,true,1,1,171988151,
1429740015981,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429740015981,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,8566,327302505,[],false,true,1,1,172001587,
1429740091478,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429740091478,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429740091478,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,337593982,[STARTED],false,true,0,0,175608518,
1429740091478,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429740091478,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,23537,335531399,[STARTED],false,true,0,0,174753747,
1429740091478,com.whatsapp.messaging.MessageService,com.whatsapp,10082,12884,46205,[STARTED],false,true,1,1,170879509,
1429740091478,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,8566,327288708,[STARTED],false,true,1,1,171988151,
1429740091478,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429740091478,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,8566,327302505,[],false,true,1,1,172001587,
1429740091478,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,8566,327291616,[STARTED],false,true,0,0,175596969,
1429740151599,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429740151599,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429740151599,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,337654073,[STARTED],false,true,0,0,175631539,
1429740151599,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429740151599,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,23537,335531399,[STARTED],false,true,0,0,174753747,
1429740151599,com.whatsapp.messaging.MessageService,com.whatsapp,10082,12884,46205,[STARTED],false,true,1,1,170879509,
1429740151599,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,8566,327288708,[STARTED],false,true,1,1,171988151,
1429740151599,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,28865,[PERSISTENT],false,false,1,1,28875,
1429740151599,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,8566,327302505,[],false,true,1,1,172001587,
1429740151599,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.android.gms.persistent,10007,8566,327291616,[STARTED],false,true,0,0,175596969,
1429740256934,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29683,[],false,true,1,1,29692,
1429740256934,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,27460381,[],false,true,0,0,26689323,
1429740256934,ch.unige.css.services.PingService,ch.unige.ping,10427,2127,337759345,[STARTED],false,true,0,0,175651910,
1429740256934,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,30791,[PERSISTENT],false,false,1,1,30801,
1429740256934,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,23537,335531399,[STARTED],false,true,0,0,174753747,
