1429740011489,21127,864,656,352136063161984,www.unige.ch,Http,"[165,99,178]",165.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740071574,20060,864,656,352136063161984,www.unige.ch,Http,"[58,60,54]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740168948,20077,7010,2291,352136063161984,www.unige.ch,Http,"[56,60,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740229042,20068,864,656,352136063161984,www.unige.ch,Http,"[70,58,71]",70.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740296650,20012,31106,8562,352136063161984,www.unige.ch,Http,"[166,93,177]",166.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740389151,20057,864,656,352136063161984,www.unige.ch,Http,"[55,89,103]",89.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740449246,20058,864,656,352136063161984,www.unige.ch,Http,"[60,64,68]",64.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740509450,20055,51619,5406,352136063161984,www.unige.ch,Http,"[57,53,56]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740589270,20068,6137,5527,352136063161984,www.unige.ch,Http,"[169,94,177]",169.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740689333,20055,984,656,352136063161984,www.unige.ch,Http,"[61,59,3057]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740749411,20063,864,656,352136063161984,www.unige.ch,Http,"[60,56,67]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740809489,20056,864,656,352136063161984,www.unige.ch,Http,"[67,79,66]",67.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740874423,20058,969,712,352136063161984,www.unige.ch,Http,"[165,96,181]",165.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429740934508,20057,864,656,352136063161984,www.unige.ch,Http,"[59,56,56]",56.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741009588,20082,980,867,352136063161984,www.unige.ch,Http,"[61,61,68]",61.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741069669,20070,1176,656,352136063161984,www.unige.ch,Http,"[53,55,58]",55.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741174588,20067,1281,712,352136063161984,www.unige.ch,Http,"[98,176,181]",176.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741234664,20052,1020,656,352136063161984,www.unige.ch,Http,"[56,58,59]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741294755,20069,3560,5556,352136063161984,www.unige.ch,Http,"[58,65,56]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741391384,20058,864,656,352136063161984,www.unige.ch,Http,"[60,59,59]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741459683,20087,864,656,352136063161984,www.unige.ch,Http,"[170,86,179]",170.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741519756,20057,864,656,352136063161984,www.unige.ch,Http,"[59,59,64]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741579920,20011,968,656,352136063161984,www.unige.ch,Http,"[65,59,60]",60.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741656497,20055,864,656,352136063161984,www.unige.ch,Http,"[54,62,57]",57.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741744797,20019,1159,952,352136063161984,www.unige.ch,Http,"[155,169,92]",155.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741804875,20137,864,656,352136063161984,www.unige.ch,Http,"[64,59,55]",59.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741866659,20053,864,656,352136063161984,www.unige.ch,Http,"[64,54,54]",54.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741926745,20055,864,656,352136063161984,www.unige.ch,Http,"[56,58,60]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429741986851,20055,984,656,352136063161984,www.unige.ch,Http,"[74,102,85]",85.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429742056673,20069,1653,1395,352136063161984,www.unige.ch,Http,"[164,89,179]",164.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429742116781,20062,864,656,352136063161984,www.unige.ch,Http,"[58,65,58]",58.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
1429742176915,20066,864,656,352136063161984,www.unige.ch,Http,"[99,85,89]",89.0,WIFI,,HolidayInnExpress,[00:30:42:11:df:15],0,[-57],-57.0,8035416,11507,7,262
