1429740517750,5,1.0,0.0,0.0
1429741410579,5,0.0,0.0,0.0
1429742858191,5,2.0,0.0,0.0
1429744230654,5,1.0,0.0,0.0
1429744949330,5,0.0,0.0,0.0
1429748097248,5,4.0,0.0,0.0
1429748109746,5,0.0,0.0,0.0
1429749662562,5,0.0,0.0,0.0
1429749679728,5,0.0,0.0,0.0
1429752339946,5,14.0,0.0,0.0
1429766577925,5,1.0,0.0,0.0
1429771501714,5,6.0,0.0,0.0
1429778856288,5,53.0,0.0,0.0
1429779010718,5,75.0,0.0,0.0
1429779317798,5,78.0,0.0,0.0
1429779696119,5,0.0,0.0,0.0
1429782952760,5,62.0,0.0,0.0
1429783356647,5,43.0,0.0,0.0
1429783755764,5,41.0,0.0,0.0
1429784859755,5,38.0,0.0,0.0
1429789120716,5,12.0,0.0,0.0
1429790084434,5,26.0,0.0,0.0
1429790271016,5,5.0,0.0,0.0
1429790562148,5,91.0,0.0,0.0
1429791190468,5,1929.0,0.0,0.0
1429791299727,5,3324.0,0.0,0.0
1429791753182,5,30000.0,0.0,0.0
1429791991041,5,5.0,0.0,0.0
1429792052035,5,6.0,0.0,0.0
1429792263316,5,2982.0,0.0,0.0
1429792495085,5,98.0,0.0,0.0
1429793848971,5,17.0,0.0,0.0
1429794706664,5,32.0,0.0,0.0
1429796461697,5,15.0,0.0,0.0
1429796463821,5,24.0,0.0,0.0
1429797086964,5,36.0,0.0,0.0
1429799100162,5,17.0,0.0,0.0
1429799947734,5,3.0,0.0,0.0
1429800069578,5,7.0,0.0,0.0
1429800652739,5,15.0,0.0,0.0
1429801414435,5,34.0,0.0,0.0
1429802021089,5,6.0,0.0,0.0
1429802836107,5,22.0,0.0,0.0
1429803035698,5,23.0,0.0,0.0
1429803036890,5,14.0,0.0,0.0
1429803108747,5,19.0,0.0,0.0
1429803724434,5,4.0,0.0,0.0
1429803878348,5,5.0,0.0,0.0
1429804660862,5,10.0,0.0,0.0
1429805095837,5,5.0,0.0,0.0
1429805414947,5,8.0,0.0,0.0
1429805682420,5,4.0,0.0,0.0
1429805710527,5,5.0,0.0,0.0
1429805747590,5,6.0,0.0,0.0
1429806046530,5,15.0,0.0,0.0
1429806129132,5,10.0,0.0,0.0
1429806921188,5,13.0,0.0,0.0
1429807008822,5,9.0,0.0,0.0
1429807505050,5,15.0,0.0,0.0
1429807530009,5,7.0,0.0,0.0
1429808316835,5,4.0,0.0,0.0
1429808856571,5,12.0,0.0,0.0
1429809661945,5,9.0,0.0,0.0
1429811485983,5,8.0,0.0,0.0
1429812386331,5,3.0,0.0,0.0
1429812928074,5,1.0,0.0,0.0
1429813095006,5,1.0,0.0,0.0
1429813435114,5,1.0,0.0,0.0
1429813532408,5,1.0,0.0,0.0
1429813616703,5,1.0,0.0,0.0
1429814127124,5,1.0,0.0,0.0
1429815752722,5,3.0,0.0,0.0
1429815828780,5,0.0,0.0,0.0
1429815990592,5,2.0,0.0,0.0
1429816040738,5,0.0,0.0,0.0
1429816542799,5,0.0,0.0,0.0
1429817106056,5,0.0,0.0,0.0
1429817294749,5,0.0,0.0,0.0
1429817472786,5,0.0,0.0,0.0
1429817515949,5,0.0,0.0,0.0
1429818150076,5,0.0,0.0,0.0
1429822184068,5,3.0,0.0,0.0
1429822739846,5,0.0,0.0,0.0
1429822758726,5,12.0,0.0,0.0
1429825886829,5,1.0,0.0,0.0
