1429741440324,21067,234574,56200,352136063152108,www.unige.ch,Http,"[18,16,143]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-69,-59]",-64.0,17082625,4242,1,228
1429741502347,20022,2982,7023,352136063152108,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1429741562171,21080,46090,83809,352136063152108,www.unige.ch,Http,"[21,21,18]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-67,-63,-68,-66]",-66.5,17082625,4242,1,228
1429741622246,20025,199601,6534741,352136063152108,www.unige.ch,Http,"[20,145,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429741682269,20030,37742,1112062,352136063152108,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429741742317,20043,14567,9244,352136063152108,www.unige.ch,Http,"[21,154,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429741804394,20972,188724,5833115,352136063152108,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429741864504,20037,62621,12141,352136063152108,www.unige.ch,Http,"[18,18,25]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429741924542,20066,1745,656,352136063152108,www.unige.ch,Http,"[21,18,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429741984608,20085,11231,21408,352136063152108,www.unige.ch,Http,"[18,20,23]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742058488,20072,2334,1195,352136063152108,www.unige.ch,Http,"[18,19,129]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742119705,20077,1762,1023,352136063152108,www.unige.ch,Http,"[20,19,126]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742181013,21121,1300,760,352136063152108,www.unige.ch,Http,"[24,125,19]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742242144,20096,1527,641,352136063152108,www.unige.ch,Http,"[5000,66,20]",66.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742303326,20177,1252,1072,352136063152108,www.unige.ch,Http,"[21,133,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742363459,20077,13823,4039,352136063152108,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742429872,20032,22094,44617,352136063152108,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742490381,21132,225618,244738,352136063152108,www.unige.ch,Http,"[17,131,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742550277,21166,1323,1082,352136063152108,www.unige.ch,Http,"[19,18,15]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742610483,20087,968,760,352136063152108,www.unige.ch,Http,"[35,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742677608,21128,1221,1038,352136063152108,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742737718,21102,1236,1286,352136063152108,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742797832,21108,2224,852,352136063152108,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742857952,21142,1406,1025,352136063152108,www.unige.ch,Http,"[19,17,20]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742918097,21112,1039,1014,352136063152108,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429742978215,21137,3463,2345,352136063152108,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
1429743038343,21126,1093,921,352136063152108,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
