1429740345883,5,3.0,0.0,0.0
1429740406883,5,3.0,0.0,0.0
1429740434282,5,3.0,0.0,0.0
1429740592890,5,2.0,0.0,0.0
1429740682279,5,0.0,0.0,0.0
1429741235187,5,0.0,0.0,0.0
1429770601820,5,0.0,0.0,0.0
1429771200966,5,0.0,0.0,0.0
1429771801001,5,0.0,0.0,0.0
1429772159923,5,11.0,0.0,0.0
1429774261792,5,2.0,0.0,0.0
1429775166288,5,18.0,0.0,0.0
1429775181140,5,18.0,0.0,0.0
1429775188346,5,19.0,0.0,0.0
1429775294105,5,17.0,0.0,0.0
1429776654010,5,134.0,0.0,0.0
1429777013986,5,154.0,0.0,0.0
1429778637699,5,32.0,0.0,0.0
1429779956849,5,82.0,0.0,0.0
1429780918122,5,199.0,0.0,0.0
1429781485931,5,155.0,0.0,0.0
1429782792382,5,159.0,0.0,0.0
1429782843473,5,21.0,0.0,0.0
1429782996271,5,28.0,0.0,0.0
1429784090017,5,319.0,0.0,0.0
1429784867907,5,342.0,0.0,0.0
1429785027904,5,335.0,0.0,0.0
1429787474082,5,300.0,0.0,0.0
1429787573897,5,152.0,0.0,0.0
1429788796248,5,277.0,0.0,0.0
1429793150840,5,207.0,0.0,0.0
1429794420531,5,163.0,0.0,0.0
1429797966547,5,247.0,0.0,0.0
1429798351036,5,2014.0,0.0,0.0
1429798508059,5,2615.0,0.0,0.0
1429799192810,5,2344.0,0.0,0.0
1429799489091,5,25.0,0.0,0.0
1429801319225,5,0.0,0.0,0.0
1429801428384,5,0.0,0.0,0.0
1429801729857,5,10.0,0.0,0.0
1429801752392,5,21.0,0.0,0.0
1429802021334,5,483.0,0.0,0.0
1429802259145,5,9.0,0.0,0.0
1429802274507,5,8.0,0.0,0.0
1429802308045,5,41.0,0.0,0.0
1429802680998,5,6.0,0.0,0.0
1429802769275,5,48.0,0.0,0.0
1429802839055,5,39.0,0.0,0.0
1429802894824,5,59.0,0.0,0.0
1429802914384,5,36.0,0.0,0.0
1429803288362,5,50.0,0.0,0.0
1429803290202,5,46.0,0.0,0.0
1429803844086,5,97.0,0.0,0.0
1429806953872,5,116.0,0.0,0.0
1429806992769,5,1578.0,0.0,0.0
1429807006044,5,1887.0,0.0,0.0
1429807108569,5,810.0,0.0,0.0
1429807170522,5,935.0,0.0,0.0
1429807310003,5,129.0,0.0,0.0
1429807443947,5,48.0,0.0,0.0
1429807548690,5,34.0,0.0,0.0
1429809176119,5,6.0,0.0,0.0
1429809268775,5,13.0,0.0,0.0
1429809299441,5,4.0,0.0,0.0
1429809508957,5,3.0,0.0,0.0
1429809564105,5,4.0,0.0,0.0
1429810809222,5,3.0,0.0,0.0
1429810826954,5,4.0,0.0,0.0
1429811205193,5,4.0,0.0,0.0
1429811416747,5,3.0,0.0,0.0
1429811544894,5,4.0,0.0,0.0
1429811649305,5,4.0,0.0,0.0
1429812147022,5,1.0,0.0,0.0
1429812216707,5,3.0,0.0,0.0
1429814363408,5,3.0,0.0,0.0
1429814374284,5,2.0,0.0,0.0
1429822433891,5,3.0,0.0,0.0
1429822779117,5,2.0,0.0,0.0
1429823967300,5,3.0,0.0,0.0
1429824357072,5,3.0,0.0,0.0
1429825349062,5,2.0,0.0,0.0
1429825476214,5,3.0,0.0,0.0
