1429740059887,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20960,[],false,true,1,1,20970,
1429740059887,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1004,39903,[],false,true,1,1,39914,
1429740059887,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,19653541,[STARTED],false,true,0,0,7501511,
1429740059887,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1004,18734,[],false,true,1,1,19640,
1429740059887,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1018,20358,"[PERSISTENT,STARTED]",false,true,1,1,20369,
1429740059887,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7254,14429754,[],false,true,1,1,5892497,
1429740059887,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1480,8300231,[STARTED],false,true,0,0,1539318,
1429740059887,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2274,40733,[STARTED],false,true,1,1,5901996,
1429740059887,com.android.systemui.ImageWallpaper,com.android.systemui,10012,872,19490,[PERSISTENT],false,false,1,1,19500,
1429740059887,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1004,2398972,[],false,true,1,1,280156,
1429740119959,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20960,[],false,true,1,1,20970,
1429740119959,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1004,39903,[],false,true,1,1,39914,
1429740119959,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,19713568,[STARTED],false,true,0,0,7504352,
1429740119959,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1004,18734,[],false,true,1,1,19640,
1429740119959,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1018,20358,"[PERSISTENT,STARTED]",false,true,1,1,20369,
1429740119959,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7254,14429754,[],false,true,1,1,5892497,
1429740119959,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1480,8300231,[STARTED],false,true,0,0,1539318,
1429740119959,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2274,40733,[STARTED],false,true,1,1,5901996,
1429740119959,com.android.systemui.ImageWallpaper,com.android.systemui,10012,872,19490,[PERSISTENT],false,false,1,1,19500,
1429740119959,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1004,2398972,[],false,true,1,1,280156,
1429740179997,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20960,[],false,true,1,1,20970,
1429740179997,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1004,39903,[],false,true,1,1,39914,
1429740179997,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,19773637,[STARTED],false,true,0,0,7507309,
1429740179997,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1004,18734,[],false,true,1,1,19640,
1429740179997,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1018,20358,"[PERSISTENT,STARTED]",false,true,1,1,20369,
1429740179997,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7254,14429754,[],false,true,1,1,5892497,
1429740179997,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1480,8300231,[STARTED],false,true,0,0,1539318,
1429740179997,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2274,40733,[STARTED],false,true,1,1,5901996,
1429740179997,com.android.systemui.ImageWallpaper,com.android.systemui,10012,872,19490,[PERSISTENT],false,false,1,1,19500,
1429740179997,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1004,2398972,[],false,true,1,1,280156,
1429740240943,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20960,[],false,true,1,1,20970,
1429740240943,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1004,39903,[],false,true,1,1,39914,
1429740240943,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,19834583,[STARTED],false,true,0,0,7510938,
1429740240943,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1004,18734,[],false,true,1,1,19640,
1429740240943,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1018,20358,"[PERSISTENT,STARTED]",false,true,1,1,20369,
1429740240943,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7254,14429754,[],false,true,1,1,5892497,
1429740240943,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1480,8300231,[STARTED],false,true,0,0,1539318,
1429740240943,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2274,40733,[STARTED],false,true,1,1,5901996,
1429740240943,com.android.systemui.ImageWallpaper,com.android.systemui,10012,872,19490,[PERSISTENT],false,false,1,1,19500,
1429740240943,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1004,2398972,[],false,true,1,1,280156,
1429740301001,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20960,[],false,true,1,1,20970,
1429740301001,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1004,39903,[],false,true,1,1,39914,
1429740301001,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,19894611,[STARTED],false,true,0,0,7513965,
1429740301001,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1004,18734,[],false,true,1,1,19640,
1429740301001,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1018,20358,"[PERSISTENT,STARTED]",false,true,1,1,20369,
1429740301001,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7254,14429754,[],false,true,1,1,5892497,
1429740301001,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1480,8300231,[STARTED],false,true,0,0,1539318,
1429740301001,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2274,40733,[STARTED],false,true,1,1,5901996,
1429740301001,com.android.systemui.ImageWallpaper,com.android.systemui,10012,872,19490,[PERSISTENT],false,false,1,1,19500,
1429740301001,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1004,2398972,[],false,true,1,1,280156,
1429740361087,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,20960,[],false,true,1,1,20970,
1429740361087,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1004,39903,[],false,true,1,1,39914,
1429740361087,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,19954707,[STARTED],false,true,0,0,7517018,
1429740361087,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1004,18734,[],false,true,1,1,19640,
1429740361087,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1018,20358,"[PERSISTENT,STARTED]",false,true,1,1,20369,
1429740361087,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7254,14429754,[],false,true,1,1,5892497,
1429740361087,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1480,8300231,[STARTED],false,true,0,0,1539318,
