1429741382975,21248,703744,114817,352136063166470,www.unige.ch,Http,"[40,41,47]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,8990213,42010,2,228
1429741442929,20024,54544,1133721,352136063166470,www.unige.ch,Http,"[42,40,37]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1429741502961,21053,864,2099,352136063166470,www.unige.ch,Http,"[39,37,36]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-63,-74,-81]",-74.0,8990213,42010,2,228
1429741562987,20036,233820,13302131,352136063166470,www.unige.ch,Http,"[43,40,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,8960517,42010,2,228
1429741623006,20040,66023,1125027,352136063166470,www.unige.ch,Http,"[46,40,65]",46.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1429741683028,21060,152304,5657554,352136063166470,www.unige.ch,Http,"[124,122,81]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-79]",-74.5,8990213,42010,2,228
1429741743268,20018,160109,6187418,352136063166470,www.unige.ch,Http,"[37,37,35]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,29019491,22300,2,228
1429741803201,20018,83408,1134494,352136063166470,www.unige.ch,Http,"[39,48,37]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,29019491,22300,2,228
1429741863144,20019,68646,1856323,352136063166470,www.unige.ch,Http,"[38,39,42]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,29019491,22300,2,228
1429741923162,20019,15317,20418,352136063166470,www.unige.ch,Http,"[36,37,39]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-74],-74.0,29019491,22300,2,228
1429741983288,20036,105162,76718,352136063166470,www.unige.ch,Http,"[43,153,96]",96.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-82]",-75.5,29019491,22300,2,228
1429742043463,21080,566178,21849,352136063166470,www.unige.ch,Http,"[36,44,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742106639,21127,1347,2101,352136063166470,www.unige.ch,Http,"[49,39,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742182229,20025,1219,1932,352136063166470,www.unige.ch,Http,"[37,38,39]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742249625,20098,980,1976,352136063166470,www.unige.ch,Http,"[40,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742309710,20069,864,1460,352136063166470,www.unige.ch,Http,"[38,41,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742378147,20117,968,1863,352136063166470,www.unige.ch,Http,"[39,159,143]",143.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742439532,20120,864,1862,352136063166470,www.unige.ch,Http,"[125,38,151]",125.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742500651,20099,864,1862,352136063166470,www.unige.ch,Http,"[121,40,126]",121.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742561909,20049,864,1460,352136063166470,www.unige.ch,Http,"[121,37,122]",121.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742630175,21119,1041,2039,352136063166470,www.unige.ch,Http,"[118,41,142]",118.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742691169,20153,864,1661,352136063166470,www.unige.ch,Http,"[48,37,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742751318,20094,864,1661,352136063166470,www.unige.ch,Http,"[38,38,35]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742811455,20080,1041,1601,352136063166470,www.unige.ch,Http,"[39,38,42]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742874137,20197,864,1862,352136063166470,www.unige.ch,Http,"[44,40,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429742934262,21119,864,1661,352136063166470,www.unige.ch,Http,"[129,37,122]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743015682,20078,864,1697,352136063166470,www.unige.ch,Http,"[46,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743112213,20085,864,2063,352136063166470,www.unige.ch,Http,"[41,38,43]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743174464,21162,4684,5587,352136063166470,www.unige.ch,Http,"[37,40,41]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743246660,20079,89932,7246,352136063166470,www.unige.ch,Http,"[128,158,40]",128.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743349145,21219,1041,2003,352136063166470,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743414638,20079,864,1862,352136063166470,www.unige.ch,Http,"[37,39,41]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743474735,20082,864,2063,352136063166470,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
1429743535175,20468,2588,2987,352136063166470,www.unige.ch,Http,"[130,40,128]",128.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990209,42010,2,228
