1429781097072,TILTING
1429781121018,ON_FOOT
1429781160786,ON_FOOT
1429781222328,UNKNOWN
1429781262783,IN_VEHICLE
1429781346522,IN_VEHICLE
1429781408387,IN_VEHICLE
1429781470300,UNKNOWN
1429781531353,IN_VEHICLE
1429781592428,STILL
1429781653478,IN_VEHICLE
1429781715342,IN_VEHICLE
1429781776418,ON_FOOT
1429781782924,ON_FOOT
1429781802606,ON_FOOT
1429781807721,ON_FOOT
1429781826670,TILTING
1429781834330,UNKNOWN
1429781838689,UNKNOWN
1429781855028,STILL
1429781860069,STILL
1429781864449,STILL
1429781871053,STILL
1429781875529,STILL
1429781880718,STILL
1429781885283,STILL
1429781892009,STILL
1429781896492,STILL
1429781959296,STILL
1429782020349,TILTING
1429782020432,STILL
1429782081412,TILTING
1429782081454,UNKNOWN
1429782144456,TILTING
1429782144496,STILL
1429782205412,TILTING
1429782205458,STILL
1429782267290,STILL
1429782328478,ON_FOOT
1429782390366,UNKNOWN
1429782451320,UNKNOWN
1429782474341,STILL
1429782519458,STILL
1429782580634,STILL
1429782641776,STILL
1429782703417,STILL
1429782765478,STILL
1429782826804,STILL
1429782888409,STILL
1429782949559,TILTING
1429782949649,STILL
1429783010927,STILL
1429783071950,STILL
1429783133168,STILL
1429783194303,STILL
1429783254374,UNKNOWN
1429783315002,UNKNOWN
1429783376553,UNKNOWN
1429783438897,STILL
1429783502879,STILL
1429783564020,UNKNOWN
1429783628279,STILL
1429783689253,STILL
1429783750411,UNKNOWN
1429783813484,STILL
1429783880022,TILTING
1429783880114,UNKNOWN
1429783940322,UNKNOWN
1429784001567,STILL
1429784063503,STILL
1429784125522,STILL
1429784190500,STILL
1429784251542,STILL
1429784315563,STILL
1429784376524,STILL
1429784437554,STILL
1429784499528,STILL
1429785350087,TILTING
1429785370400,ON_FOOT
1429785412572,ON_FOOT
1429785475446,ON_FOOT
1429785536639,ON_FOOT
1429785599542,IN_VEHICLE
1429785661462,STILL
1429785723497,ON_FOOT
1429785785488,ON_FOOT
1429785846744,STILL
1429785909545,STILL
1429785975427,STILL
1429786036491,STILL
1429786097562,STILL
1429786159441,STILL
1429786222488,STILL
1429786283535,STILL
1429786344604,TILTING
1429786344714,STILL
1429786404777,STILL
1429786465930,STILL
1429786527082,STILL
1429786588329,STILL
1429786649571,STILL
1429786710543,STILL
1429786770535,STILL
1429786831669,STILL
1429789974167,TILTING
1429789994346,TILTING
1429789994426,UNKNOWN
1429790031813,ON_FOOT
1429790094422,ON_FOOT
1429790155514,ON_FOOT
1429790217584,ON_FOOT
1429790278664,ON_FOOT
1429790340440,ON_FOOT
