1429740018823,TILTING
1429740018897,STILL
1429740079024,STILL
1429740139289,STILL
1429740199340,STILL
1429740259452,STILL
1429740319497,TILTING
1429740319558,STILL
1429740379785,STILL
1429740439969,UNKNOWN
1429740500034,STILL
1429740560315,STILL
1429740620509,IN_VEHICLE
1429740680601,TILTING
1429740680656,STILL
1429740740797,TILTING
1429740740834,STILL
1429740801167,UNKNOWN
1429740861300,STILL
1429740921499,TILTING
1429740921567,STILL
1429740981927,STILL
1429741042509,STILL
1429741102738,STILL
1429741163501,STILL
1429741223643,STILL
1429741284362,STILL
1429741344448,STILL
1429741404562,STILL
1429741464697,STILL
1429742579611,TILTING
1429742605070,STILL
1429742665252,IN_VEHICLE
1429742725435,IN_VEHICLE
1429742785502,STILL
1429742845548,STILL
1429742905722,STILL
1429742965776,STILL
1429743029730,STILL
1429743089774,STILL
1429743156309,STILL
1429743222311,STILL
1429743284337,STILL
1429743345023,TILTING
1429743345189,STILL
1429743406558,STILL
1429743467462,STILL
1429743534652,STILL
1429743595477,STILL
1429743656456,STILL
1429743716690,STILL
1429743776846,STILL
1429743837515,STILL
1429744883995,TILTING
1429744884017,IN_VEHICLE
1429744946156,STILL
1429745006214,STILL
1429745066308,STILL
1429745126406,STILL
1429745186491,STILL
1429745246614,STILL
1429745306687,STILL
1429745373497,TILTING
1429745373618,STILL
1429745433785,STILL
1429745493878,STILL
1429745554482,STILL
1429745615474,STILL
1429745675670,STILL
1429745736010,STILL
1429745796150,STILL
1429745856468,STILL
1429761911857,TILTING
1429761937384,IN_VEHICLE
1429761997464,TILTING
1429761997479,STILL
1429762057581,STILL
1429762117694,STILL
1429762178379,STILL
1429762238429,STILL
1429762298553,STILL
1429762358852,STILL
1429762419081,STILL
1429762479451,STILL
1429769132869,TILTING
1429769158033,STILL
1429769218547,STILL
1429769279521,STILL
1429769339721,STILL
1429769399899,STILL
1429769460565,STILL
1429769520793,STILL
1429769581036,STILL
1429769641090,STILL
1429779018143,STILL
1429779078238,STILL
1429779144282,STILL
1429779211486,TILTING
1429779211508,STILL
1429779271560,STILL
1429779331701,IN_VEHICLE
1429779391731,IN_VEHICLE
1429779455164,IN_VEHICLE
1429779515251,TILTING
