1429740000784,20063,864,656,352136063163840,www.unige.ch,Http,"[41,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740061481,20062,916,656,352136063163840,www.unige.ch,Http,"[37,39,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740157683,20082,36195,15415,352136063163840,www.unige.ch,Http,"[128,38,125]",125.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740236100,20073,10140,7708,352136063163840,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740296262,20062,8266,6919,352136063163840,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740357410,20062,3575,2764,352136063163840,www.unige.ch,Http,"[42,38,43]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740417475,20060,5175,4135,352136063163840,www.unige.ch,Http,"[40,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740478481,20105,2888,2056,352136063163840,www.unige.ch,Http,"[39,217,134]",134.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740556465,20065,2607,1832,352136063163840,www.unige.ch,Http,"[37,42,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740616511,20081,5195,4399,352136063163840,www.unige.ch,Http,"[1580,52,51]",52.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740676547,20068,3001,2085,352136063163840,www.unige.ch,Http,"[40,46,41]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740736662,20088,2607,1832,352136063163840,www.unige.ch,Http,"[39,38,45]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740797576,20077,18303,14398,352136063163840,www.unige.ch,Http,"[123,1162,181]",181.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740857693,20059,12567,9328,352136063163840,www.unige.ch,Http,"[41,38,42]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740918428,20066,1777,1272,352136063163840,www.unige.ch,Http,"[37,37,40]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429740978489,20017,5138,4636,352136063163840,www.unige.ch,Http,"[39,50,47]",47.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741038565,20075,28008,49094,352136063163840,www.unige.ch,Http,"[39,39,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741098748,20057,5512,3792,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741158755,20068,5263,3624,352136063163840,www.unige.ch,Http,"[131,138,137]",137.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741218788,20065,4029,2813,352136063163840,www.unige.ch,Http,"[104,66,106]",104.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741278814,20081,6043,4894,352136063163840,www.unige.ch,Http,"[195,164,181]",181.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741349723,21097,8190,8556,352136063163840,www.unige.ch,Http,"[124,39,131]",124.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741409780,20026,22104,40203,352136063163840,www.unige.ch,Http,"[173,154,39]",154.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,"[-70,-65,-70]",-70.0,3337730,46501,3,228
1429741475808,20052,134129,389679,352136063163840,www.unige.ch,Http,"[45,41,48]",45.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741555182,20018,219814,349624,352136063163840,www.unige.ch,Http,"[38,40,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741616598,20016,5885,5674,352136063163840,www.unige.ch,Http,"[43,38,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741676706,20617,23208,27990,352136063163840,www.unige.ch,Http,"[41,40,41]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741751562,20062,4604,3694,352136063163840,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741819848,20075,29676,29623,352136063163840,www.unige.ch,Http,"[41,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741879911,20058,25038,17120,352136063163840,www.unige.ch,Http,"[52,40,37]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429741939989,20066,8233,6622,352136063163840,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429742000125,20048,7152,5147,352136063163840,www.unige.ch,Http,"[127,37,125]",125.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429742060196,20058,8983,5429,352136063163840,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429742120471,20072,9458,7159,352136063163840,www.unige.ch,Http,"[38,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429742180551,20082,6747,4814,352136063163840,www.unige.ch,Http,"[39,37,41]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429742240609,20073,73522,83479,352136063163840,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429742313246,21059,60776,106384,352136063163840,www.unige.ch,Http,"[129,39,126]",126.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429742395241,21235,22578,17250,352136063163840,www.unige.ch,Http,"[49,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
