1429740000107,21203,928,840,352136063167064,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740073564,20066,864,656,352136063167064,www.unige.ch,Http,"[138,25,138]",138.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740133625,20075,943,656,352136063167064,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740193732,20062,4563,1636,352136063167064,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740253812,20090,1180,656,352136063167064,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740314517,21141,1180,696,352136063167064,www.unige.ch,Http,"[25,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740374592,21137,27184,11628,352136063167064,www.unige.ch,Http,"[130,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740434651,20062,943,656,352136063167064,www.unige.ch,Http,"[30,28,22]",28.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740495509,20132,1022,656,352136063167064,www.unige.ch,Http,"[24,24,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740555535,20070,928,716,352136063167064,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740616513,20072,1175,1023,352136063167064,www.unige.ch,Http,"[22,26,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740676513,20074,3702,9861,352136063167064,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740737519,20083,864,656,352136063167064,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740797535,20075,943,656,352136063167064,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740857544,20107,864,692,352136063167064,www.unige.ch,Http,"[33,22,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740954599,20083,864,656,352136063167064,www.unige.ch,Http,"[137,23,70]",70.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1429740979963,20016,31864,1589586,352136063167064,www.unige.ch,Http,"[22,36,31]",31.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741039995,20075,1327,1143,352136063167064,www.unige.ch,Http,"[25,37,22]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741100498,20103,922,787,352136063167064,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741160534,20087,864,656,352136063167064,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741249559,21134,864,656,352136063167064,www.unige.ch,Http,"[23,134,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741309601,20066,864,656,352136063167064,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741369594,20089,60532,5288,352136063167064,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741429659,20068,864,656,352136063167064,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741489731,20088,864,656,352136063167064,www.unige.ch,Http,"[30,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741567540,20118,916,741,352136063167064,www.unige.ch,Http,"[21,118,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741628540,20065,864,656,352136063167064,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741688548,20065,864,656,352136063167064,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1429741748623,20111,864,656,352136063167064,www.unige.ch,Http,"[21,22,27]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9088004,42010,2,228
