1429764872268,ON
1429764883942,OFF
1429765082646,ON
1429765091283,PRESENT
1429765097434,ROTATION_90
1429765179180,ROTATION_0
1429765181291,OFF
1429766754537,ON
1429766758432,OFF
1429769377818,ON
1429769379049,OFF
1429771546872,ON
1429771560855,OFF
1429775970405,ON
1429775973465,OFF
1429780333936,ON
1429780454760,OFF
1429781959032,ROTATION_90
1429781959298,ON
1429782079807,OFF
1429783287876,ON
1429783288590,ROTATION_0
1429783323449,ON
1429783334268,PRESENT
1429783356548,OFF
1429785235179,ON
1429785237859,OFF
1429786962080,ON
1429786964715,PRESENT
1429787134758,OFF
1429790908632,ON
1429790923569,OFF
1429794989163,ON
1429794992790,OFF
1429795656874,ON
1429795661291,OFF
1429796109460,ON
1429796111135,OFF
1429796226011,ROTATION_270
1429796226460,ON
1429796323227,ROTATION_0
1429796326197,ROTATION_90
1429796448081,OFF
1429796645568,ON
1429796645855,ROTATION_0
1429796677966,PRESENT
1429796679685,OFF
1429796680315,ON
1429796682667,OFF
1429796948204,ON
1429796949068,OFF
1429797643638,ON
1429797690884,OFF
1429799868339,ON
1429799870315,OFF
1429800175157,ON
1429800183689,OFF
1429800575317,ON
1429800584014,OFF
1429801776791,ON
1429801780915,PRESENT
1429802042457,ROTATION_90
1429802053037,ROTATION_0
1429802064760,OFF
1429802150962,ON
1429802214759,ROTATION_90
1429802224225,ROTATION_0
1429802271882,OFF
1429802338382,ON
1429802352950,ROTATION_90
1429802362596,ROTATION_0
1429802407869,OFF
1429802424669,ON
1429802456278,ROTATION_90
1429802466936,ROTATION_0
1429802545666,OFF
1429803014876,ON
1429803015199,ROTATION_270
1429803015430,ROTATION_0
1429803020894,ROTATION_270
1429803023638,ROTATION_0
1429803026291,ROTATION_270
1429803027557,ROTATION_0
1429803042903,ROTATION_270
1429803044128,ROTATION_0
1429803078610,PRESENT
1429803245280,OFF
1429803517840,ON
1429803537386,OFF
1429803616334,ON
1429803634311,OFF
1429804256209,ON
1429804273605,OFF
1429804482911,ON
1429804487049,PRESENT
1429804503408,OFF
1429804613189,ON
1429804617106,PRESENT
1429804631236,OFF
1429804637140,ON
1429804638270,OFF
1429805057925,ON
1429805393155,ROTATION_90
1429806020625,ROTATION_0
1429806110982,ROTATION_90
1429806141658,ROTATION_0
1429806244838,ON
1429806247721,PRESENT
1429806346434,OFF
1429809549516,ON
1429809555864,OFF
1429810976408,ON
1429810982881,OFF
1429811053860,ON
1429811059271,OFF
1429811069117,ON
1429811071402,OFF
1429812704218,ON
1429812705676,OFF
1429813107046,ON
1429813107751,OFF
1429813206496,ON
1429813209654,PRESENT
1429813241492,ROTATION_90
1429813243625,ROTATION_0
1429813276580,OFF
1429813284533,ON
1429813285771,OFF
1429814112326,ON
1429814121474,OFF
1429821157970,ON
1429821157970,ON
1429821159361,OFF
1429821160865,ON
1429821163679,PRESENT
1429821169406,ROTATION_90
1429821533185,ROTATION_0
1429821710699,OFF
