1429768501179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429769341726,76,315.0,17336.0,17021.0,3090.29,1495.0,1.221993058E7,3495.7,249931
1429769977146,23,300.0,199596.0,199296.0,14701.68,1290.0,1.79622232322E9,42381.86,328740
1429770388060,68,612.0,17747.0,17135.0,2638.37,1501.0,8856482.8,2975.98,179418
1429770645071,64,520.0,9937.0,9417.0,2927.32,1681.0,7120489.93,2668.42,196062
1429771962145,26,126.0,12961.0,12835.0,1781.72,1022.0,6260187.96,2502.04,54301
1429773108226,2,4362.0,4362.0,0.0,4362.0,4362.0,0.0,0.0,13425
1429773292670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429773466231,48,309.0,28600.0,28291.0,3042.02,1328.0,2.884205245E7,5370.48,155307
1429773950097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774011105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429774883138,25,460.0,35182.0,34722.0,5206.17,1071.0,8.910117347E7,9439.34,127420
1429775336104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777248715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777467064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777871336,59,209.0,40365.0,40156.0,2031.26,946.0,2.782694578E7,5275.13,123183
1429778557040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779037889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779114063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779221102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785034288,208,180.0,20763.0,20583.0,2243.19,1134.0,8182202.41,2860.45,471598
1429785565020,48,512.0,34793.0,34281.0,3297.17,1085.0,3.840001223E7,6196.77,161451
1429786409080,12,504.0,7358.0,6854.0,2738.0,2507.0,5270150.73,2295.68,34884
1429787871101,6,746.0,3203.0,2457.0,1651.8,1126.0,836158.96,914.42,20377
1429788136770,3,184.0,460.0,276.0,322.0,322.0,19044.0,138.0,11725
1429788390790,6,570.0,53939.0,53369.0,16817.8,6344.0,4.0278248576E8,20069.44,87026
