1429743341801,TILTING
1429743341867,STILL
1429743391560,STILL
1429743471747,STILL
1429743532988,STILL
1429743594317,STILL
1429743662662,STILL
1429743715734,STILL
1429743776896,STILL
1429743857383,STILL
1429743918473,STILL
1429744374807,STILL
1429744436105,STILL
1429744500593,UNKNOWN
1429744591255,TILTING
1429744591311,STILL
1429744652284,STILL
1429744713472,STILL
1429744773692,STILL
1429744809267,STILL
1429744871080,STILL
1429744932169,STILL
1429744993289,STILL
1429745078515,STILL
1429764300211,STILL
1429764300498,STILL
1429765231841,STILL
1429766781642,STILL
1429768294013,STILL
1429768296989,STILL
1429770112350,STILL
1429770160543,STILL
1429771911237,STILL
1429772092442,STILL
1429772588088,UNKNOWN
1429772637364,STILL
1429772698565,STILL
1429772759664,STILL
1429772820875,STILL
1429772882800,STILL
1429772943731,STILL
1429773004878,STILL
1429773066025,STILL
1429773127629,STILL
1429773971695,STILL
1429774005985,TILTING
1429774022939,UNKNOWN
1429774092728,UNKNOWN
1429774162976,STILL
1429774216821,STILL
1429774285731,TILTING
1429774285814,STILL
1429774338908,STILL
1429774402462,STILL
1429774463548,STILL
1429774524591,STILL
1429774585677,STILL
1429774646673,STILL
1429774707659,STILL
1429774768839,STILL
1429775057354,TILTING
1429775080967,UNKNOWN
1429775132817,STILL
1429775192837,STILL
1429775252894,STILL
1429775314693,STILL
1429775375788,STILL
1429775437740,STILL
1429775502709,STILL
1429775563863,STILL
1429775625032,STILL
1429775686834,UNKNOWN
1429775755002,STILL
1429775807814,ON_FOOT
1429775869787,ON_FOOT
1429775934459,TILTING
1429775934604,ON_FOOT
1429775999828,TILTING
1429775999847,ON_FOOT
1429776050036,ON_FOOT
1429776110244,ON_FOOT
1429776171428,TILTING
1429776171504,IN_VEHICLE
1429776232682,STILL
1429776293878,TILTING
1429776293982,IN_VEHICLE
1429776355089,IN_VEHICLE
1429776438531,IN_VEHICLE
1429776499620,IN_VEHICLE
1429776560741,STILL
1429776621954,STILL
1429776683051,STILL
1429776695564,TILTING
1429776695728,STILL
1429776701306,STILL
1429776705578,STILL
1429776711487,STILL
1429776716574,STILL
1429776721837,STILL
1429776727180,STILL
1429776732260,STILL
1429776737380,STILL
1429776742468,STILL
1429776746598,STILL
1429776752727,STILL
1429776758509,STILL
1429776762512,STILL
1429776767578,STILL
