1429740028210,20065,864,656,358240051667814,www.unige.ch,Http,"[30,30,22]",30.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740088232,20070,864,656,358240051667814,www.unige.ch,Http,"[24,21,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740148350,20097,916,784,358240051667814,www.unige.ch,Http,"[24,25,19]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740208929,21080,864,656,358240051667814,www.unige.ch,Http,"[26,24,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740295172,20070,864,656,358240051667814,www.unige.ch,Http,"[20,24,29]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740355197,20072,916,739,358240051667814,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740415267,20071,864,656,358240051667814,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740475302,20072,864,656,358240051667814,www.unige.ch,Http,"[23,22,25]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740535377,20075,864,656,358240051667814,www.unige.ch,Http,"[21,23,19]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740595466,20073,864,656,358240051667814,www.unige.ch,Http,"[20,21,23]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740656134,20076,864,656,358240051667814,www.unige.ch,Http,"[22,24,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740748535,21133,916,784,358240051667814,www.unige.ch,Http,"[26,22,21]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740808619,20065,864,656,358240051667814,www.unige.ch,Http,"[19,22,19]",19.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740868713,20073,864,656,358240051667814,www.unige.ch,Http,"[24,19,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429740928810,20067,922,699,358240051667814,www.unige.ch,Http,"[69,23,28]",28.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741015182,20022,864,656,358240051667814,www.unige.ch,Http,"[20,30,35]",30.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741075203,20085,240,240,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741135316,20079,240,240,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741195380,20114,240,240,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741294172,20029,3615,800,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741354258,20083,2994,1016,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741415161,20083,2222,1020,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741494590,20068,1533,760,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741554568,20091,680,500,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741614670,20088,740,500,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741680157,20073,680,500,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429741740249,20124,680,500,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
