1429741639899,978,20.0,90603.0,90583.0,1881.59,739.0,2.754673623E7,5248.5,1850253
1429743557672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429743561937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429743726985,120,126.0,162508.0,162382.0,5282.58,1293.0,2.7683501934E8,16638.36,638674
1429744406279,60,320.0,967986.0,967666.0,20221.61,757.0,1.572728155444E10,125408.46,1196417
1429745607114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429745630033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429752201759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429768501461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429768516089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429773544165,14,445.0,4979.0,4534.0,1279.38,671.0,1467067.01,1211.23,26162
1429773993238,162,90.0,732283.0,732193.0,14864.05,641.0,6.88664626015E9,82985.82,2408672
1429776532236,7,186.0,4425.0,4239.0,1214.33,482.5,2271308.89,1507.09,12433
1429776575906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429777638723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763
1429777659009,2,1159.0,1159.0,0.0,1159.0,1159.0,0.0,0.0,4444
1429777765638,6,1093.0,527035.0,525942.0,113719.0,11395.0,4.27806815116E10,206834.91,581796
1429778773707,124,50.0,74979.0,74929.0,1405.89,219.0,4.914232314E7,7010.16,193058
1429778997267,6,1099.0,19316.0,18217.0,6032.8,3193.0,4.504773256E7,6711.76,40385
1429779375407,196,96.0,26584.0,26488.0,1981.19,807.0,1.261520711E7,3551.79,415596
1429779892668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429779899155,74,271.0,37380.0,37109.0,1772.42,1080.0,1.819060501E7,4265.04,134787
1429780087775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780089099,234,92.0,24361.0,24269.0,1044.9,344.0,7136347.72,2671.39,253369
1429780388413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429780970070,43,101.0,8580.0,8479.0,611.21,246.0,1723116.31,1312.68,35777
1429781210737,36,59.0,2671.0,2612.0,320.71,209.0,188487.92,434.15,17105
1429781266672,57,100.0,9338.0,9238.0,521.93,214.0,1631808.35,1277.42,42788
1429781347998,2,320.0,320.0,0.0,320.0,320.0,0.0,0.0,7803
1429783143857,380,119.0,111183.0,111064.0,2001.89,702.0,4.355975341E7,6599.98,766818
1429783933003,4,4306.0,11890.0,7584.0,7483.0,6253.0,1.0342626E7,3216.0,26525
1429783999173,8,1128.0,15283.0,14155.0,4298.43,1793.0,2.339881139E7,4837.23,34944
1429784506977,48,4.0,65767.0,65763.0,2465.53,303.0,9.527098689E7,9760.69,124708
1429784725657,19,193.0,10720.0,10527.0,3638.94,2028.5,1.136053739E7,3370.54,72057
1429784812322,6,687.0,10806.0,10119.0,3474.6,2175.0,1.415012584E7,3761.67,25329
1429784903694,36,213.0,3325.0,3112.0,1047.37,698.0,679305.72,824.2,42533
1429785103611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785257957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785269990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785316073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785364596,6,185.0,1838.0,1653.0,823.6,547.0,438673.44,662.32,14002
1429785699023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785705857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429785800145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429786583242,2,2683.0,2683.0,0.0,2683.0,2683.0,0.0,0.0,4910
1429786803451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429790557900,3,874.0,8307.0,7433.0,4590.5,4590.5,1.381237225E7,3716.5,19427
1429790628340,7,234.0,4872.0,4638.0,1494.0,476.0,2907237.33,1705.06,21329
1429792198396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429792238983,45,125.0,533392.0,533267.0,15484.7,1708.5,6.25685924725E9,79100.31,689955
1429792958541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793095642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793108397,21,369.0,158589.0,158220.0,14114.35,2122.5,1.24261032023E9,35250.68,357564
1429793756738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429793790398,104,139.0,13577.0,13438.0,901.39,476.0,3004857.36,1733.45,96940
1429793930179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429796871356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429798565976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429799824411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
