1429741640150,5,2.0,0.0,0.0
1429743557916,5,3.0,0.0,0.0
1429743562184,5,0.0,0.0,0.0
1429743727228,5,0.0,0.0,0.0
1429744406523,5,0.0,0.0,0.0
1429745607358,5,0.0,0.0,0.0
1429745607358,5,0.0,0.0,0.0
1429745630280,5,0.0,0.0,0.0
1429752202004,5,0.0,0.0,0.0
1429768501705,5,0.0,0.0,0.0
1429768516333,5,0.0,0.0,0.0
1429773544411,5,0.0,0.0,0.0
1429773993490,5,0.0,0.0,0.0
1429776532489,5,9.0,0.0,0.0
1429776576152,5,25.0,0.0,0.0
1429777638974,5,2.0,0.0,0.0
1429777659260,5,25.0,0.0,0.0
1429777765885,5,3.0,0.0,0.0
1429778256746,5,2.0,0.0,0.0
1429778773952,5,2.0,0.0,0.0
1429778997457,5,43.0,0.0,0.0
1429779375656,5,108.0,0.0,0.0
1429779892919,5,70.0,0.0,0.0
1429779899404,5,97.0,0.0,0.0
1429780088020,5,44.0,0.0,0.0
1429780089344,5,47.0,0.0,0.0
1429780388672,5,87.0,0.0,0.0
1429780970325,5,25.0,0.0,0.0
1429781210872,5,160.0,0.0,0.0
1429781266863,5,1969.0,0.0,0.0
1429781348188,5,1693.0,0.0,0.0
1429781643893,5,2094.0,0.0,0.0
1429783144107,5,2.0,0.0,0.0
1429783933255,5,3.0,0.0,0.0
1429783999422,5,2.0,0.0,0.0
1429784507140,5,2.0,0.0,0.0
1429784725901,5,2.0,0.0,0.0
1429784812567,5,2.0,0.0,0.0
1429784903941,5,3.0,0.0,0.0
1429785103801,5,86.0,0.0,0.0
1429785258092,5,279.0,0.0,0.0
1429785270234,5,91.0,0.0,0.0
1429785316252,5,173.0,0.0,0.0
1429785364837,5,21.0,0.0,0.0
1429785699215,5,172.0,0.0,0.0
1429785706100,5,0.0,0.0,0.0
1429785800395,5,43.0,0.0,0.0
1429786583431,5,4411.0,0.0,0.0
1429786803699,5,7.0,0.0,0.0
1429790558144,5,33.0,0.0,0.0
1429790628528,5,1036.0,0.0,0.0
1429792198585,5,238.0,0.0,0.0
1429792239171,5,206.0,0.0,0.0
1429792823640,5,70.0,0.0,0.0
1429792958730,5,185.0,0.0,0.0
1429793095880,5,128.0,0.0,0.0
1429793108587,5,271.0,0.0,0.0
1429793756983,5,14.0,0.0,0.0
1429793790600,5,3303.0,0.0,0.0
1429793930424,5,23.0,0.0,0.0
1429796871602,5,63.0,0.0,0.0
1429798566119,5,185.0,0.0,0.0
1429799824650,5,34.0,0.0,0.0
1429799877433,5,1.0,0.0,0.0
1429799976121,5,1953.0,0.0,0.0
1429803862932,5,1514.0,0.0,0.0
1429804339793,5,1105.0,0.0,0.0
1429804351462,5,2264.0,0.0,0.0
1429804865872,5,610.0,0.0,0.0
1429806272890,5,2641.0,0.0,0.0
1429806448172,5,3412.0,0.0,0.0
1429806613422,5,3999.0,0.0,0.0
1429806771297,5,3646.0,0.0,0.0
1429807305290,5,3191.0,0.0,0.0
1429807812306,5,3370.0,0.0,0.0
1429807847093,5,3545.0,0.0,0.0
1429807895646,5,2966.0,0.0,0.0
1429808631154,5,10.0,0.0,0.0
1429808793917,5,9.0,0.0,0.0
1429809408812,5,7.0,0.0,0.0
1429811857233,5,6.0,0.0,0.0
1429812033067,5,3.0,0.0,0.0
1429812194290,5,3.0,0.0,0.0
1429812348901,5,3.0,0.0,0.0
1429812831026,5,2.0,0.0,0.0
1429813539588,5,1.0,0.0,0.0
1429814741744,5,0.0,0.0,0.0
1429814743521,5,0.0,0.0,0.0
1429814758116,5,0.0,0.0,0.0
1429815323109,5,2.0,0.0,0.0
1429815485584,5,0.0,0.0,0.0
1429815752949,5,13.0,0.0,0.0
1429815837132,5,27.0,0.0,0.0
1429816284939,5,10.0,0.0,0.0
1429816326519,5,41.0,0.0,0.0
1429816606140,5,37.0,0.0,0.0
1429817516027,5,1.0,0.0,0.0
1429817957581,5,27.0,0.0,0.0
1429819285743,5,1.0,0.0,0.0
1429819285743,5,1.0,0.0,0.0
1429819421597,5,9.0,0.0,0.0
1429819583277,5,2.0,0.0,0.0
1429820105515,5,0.0,0.0,0.0
1429820163212,5,0.0,0.0,0.0
1429820247373,5,0.0,0.0,0.0
1429820324527,5,0.0,0.0,0.0
1429820573696,5,0.0,0.0,0.0
1429820626025,5,0.0,0.0,0.0
1429820830699,5,0.0,0.0,0.0
1429820940534,5,0.0,0.0,0.0
1429822330759,5,0.0,0.0,0.0
1429824691670,5,0.0,0.0,0.0
1429825606727,5,0.0,0.0,0.0
1429825625719,5,1.0,0.0,0.0
1429825703374,5,7.0,0.0,0.0
1429825929244,5,1.0,0.0,0.0
1429825951665,5,0.0,0.0,0.0
1429826239310,5,0.0,0.0,0.0
1429826331188,5,0.0,0.0,0.0
