1429741339365,21141,327715,140883,358240053587218,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-72],-72.0,61170,236,20,208
1429741406427,20090,980,812,358240053587218,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-72],-72.0,61170,236,20,208
1429741474301,20015,27783,14098,358240053587218,www.unige.ch,Http,"[21,23,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-72],-72.0,61170,236,20,208
1429741551614,20063,864,656,358240053587218,www.unige.ch,Http,"[20,21,22]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-72],-72.0,61170,236,20,208
1429741611798,21103,993,726,358240053587218,www.unige.ch,Http,"[85,71,84]",84.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-72],-72.0,61170,236,20,208
1429741679434,21144,40763,2504009,358240053587218,www.unige.ch,Http,"[126,93,191]",126.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-70,-66,-68]",-68.0,31041,6000,2,228
1429741744035,20212,72941,4169834,358240053587218,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-69,-61]",-66.0,31041,6000,2,228
1429741804054,20035,1173249,10710887,358240053587218,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-63,-68,-61]",-63.0,8238,2020,1,228
1429741864112,20034,160888,4609170,358240053587218,www.unige.ch,Http,"[21,22,19]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-61,-68,-65]",-65.0,8238,2020,1,228
1429741904168,21037,110698,2845031,358240053587218,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-70,-65,-67,-65,-67]",-67.0,8238,2020,1,228
1429741964149,21049,342830,15845106,358240053587218,www.unige.ch,Http,"[3061,69,59]",69.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-77,-61,-72]",-72.0,8238,2020,1,228
1429742027793,21039,155163,4966679,358240053587218,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-70,-60,-55,-56]",-58.0,8238,2020,1,228
1429742087819,20026,96399,734615,358240053587218,www.unige.ch,Http,"[24,23,20]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-56],-56.0,31132,6000,2,228
1429742147871,20600,64495,655881,358240053587218,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-56],-56.0,31132,6000,2,228
