1429767450143,STILL
1429767450828,STILL
1429769304323,STILL
1429769573055,STILL
1429769573146,STILL
1429769573237,STILL
1429769573284,STILL
1429769636861,STILL
1429769703908,UNKNOWN
1429769766955,ON_FOOT
1429769829065,ON_FOOT
1429769835133,ON_FOOT
1429769890952,ON_FOOT
1429769951178,ON_FOOT
1429770012272,ON_FOOT
1429770077591,ON_FOOT
1429770140920,ON_FOOT
1429770206106,ON_FOOT
1429770267926,ON_FOOT
1429770329994,ON_FOOT
1429770391219,ON_FOOT
1429770452274,ON_FOOT
1429770513914,ON_FOOT
1429770575256,ON_FOOT
1429770638083,ON_FOOT
1429770699155,ON_FOOT
1429770760409,ON_FOOT
1429770841956,UNKNOWN
1429770902945,ON_FOOT
1429770909528,TILTING
1429770917980,TILTING
1429770933354,ON_FOOT
1429771023176,TILTING
1429771023239,STILL
1429771088582,STILL
1429771149799,STILL
1429771210868,STILL
1429771275729,STILL
1429771336944,STILL
1429771401064,STILL
1429771462362,STILL
1429771523432,STILL
1429771584717,STILL
1429771705183,STILL
1429775183881,TILTING
1429775192240,TILTING
1429775200616,TILTING
1429775217368,STILL
1429775307915,UNKNOWN
1429775368834,TILTING
1429775374101,UNKNOWN
1429775434938,TILTING
1429775445156,STILL
1429775496966,STILL
1429775558011,STILL
1429775622992,TILTING
1429775623064,STILL
1429775684129,STILL
1429775745227,STILL
1429775805751,STILL
1429775867428,TILTING
1429775867545,STILL
1429775930605,TILTING
1429775930693,STILL
1429775991854,TILTING
1429775991915,UNKNOWN
1429776052941,TILTING
1429776058160,STILL
1429776113827,STILL
1429776174974,STILL
1429776240149,STILL
1429776315691,TILTING
1429776320773,STILL
1429776380314,STILL
1429776392724,TILTING
1429776401089,TILTING
1429776409502,UNKNOWN
1429776494572,STILL
1429776550475,TILTING
1429776550575,STILL
1429776611624,STILL
1429776673602,STILL
1429776741187,STILL
1429776802262,STILL
1429776863333,STILL
1429776924471,STILL
1429776985559,STILL
1429777046778,STILL
1429777903054,TILTING
1429777918992,ON_FOOT
1429777991815,UNKNOWN
1429778058904,TILTING
1429778063994,STILL
1429778125148,UNKNOWN
1429778186825,STILL
1429778252438,UNKNOWN
1429778305498,TILTING
1429778310662,UNKNOWN
1429778370116,TILTING
1429778375338,UNKNOWN
1429778436109,UNKNOWN
1429778497517,UNKNOWN
1429778563697,UNKNOWN
1429778619813,UNKNOWN
1429778675579,TILTING
1429778680711,TILTING
1429778680780,UNKNOWN
1429778736765,TILTING
1429778741973,UNKNOWN
1429778802792,UNKNOWN
1429778864233,UNKNOWN
