1429740022064,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740024237,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740025192,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740025912,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740026787,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740028166,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740068142,org.telegram.messenger,10077,3600,true,FOREGROUND,true
1429740068922,org.telegram.messenger,10077,3600,true,FOREGROUND,true
1429740083848,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740084212,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740086839,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740087342,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740088848,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740089086,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740090464,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740094822,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740095593,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740095977,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740097769,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740172366,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740173075,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740312670,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740312967,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740358012,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740407350,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740442782,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740443123,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740452154,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740452519,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740460347,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740462961,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740524203,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740524749,com.google.android.inputmethod.latin,10054,1047,true,VISIBLE,true
1429740592373,com.android.systemui,10012,903,false,FOREGROUND,true
