1429740006130,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1429740007952,com.android.systemui,10012,904,false,FOREGROUND,true
1429740008080,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1429740013538,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1429740013849,com.android.systemui,10012,904,false,FOREGROUND,true
1429740020139,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1429740179588,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1429740181658,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1429740190638,com.google.android.googlequicksearchbox,10019,1319,true,BACKGROUND,true
1429740197869,com.google.android.calendar,10028,13976,true,FOREGROUND,true
1429740210745,com.android.systemui,10012,904,false,FOREGROUND,true
1429740211710,com.google.android.calendar,10028,13976,true,FOREGROUND,true
1429740250366,com.android.systemui,10012,904,false,FOREGROUND,true
1429740252635,com.google.android.calendar,10028,13976,true,FOREGROUND,true
1429740270795,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1429740282025,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740292640,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740293028,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740305997,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740321804,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740323555,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740327842,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740331600,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740357330,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740359020,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740363339,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740364039,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740364600,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740365782,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740368339,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740371151,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740385878,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740389484,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740391026,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740396950,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740403560,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740410537,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740426022,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740434312,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740435869,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740447224,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
1429740448259,com.garmin.android.apps.connectmobile,10101,1054,true,FOREGROUND,true
