1429740033245,20032,864,656,351565052318364,www.unige.ch,Http,"[589,640,618]",618.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740093299,20019,2540,1219,351565052318364,www.unige.ch,Http,"[599,649,610]",610.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740153318,20028,2541,1219,351565052318364,www.unige.ch,Http,"[569,629,560]",569.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740213390,20027,2541,1219,351565052318364,www.unige.ch,Http,"[727,86,49]",86.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740273404,20032,864,656,351565052318364,www.unige.ch,Http,"[46,67,53]",53.0,mobile,HSPA+,sunrise,"[29019454,29013636,29019454]",2,[-85],-85.0,29019454,22300,2,228
1429740333438,20028,864,656,351565052318364,www.unige.ch,Http,"[599,640,570]",599.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740393461,20037,864,656,351565052318364,www.unige.ch,Http,"[609,631,558]",609.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740453492,20027,864,656,351565052318364,www.unige.ch,Http,"[599,639,570]",599.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740513520,20032,2541,1219,351565052318364,www.unige.ch,Http,"[609,639,568]",609.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740573556,20033,2541,1219,351565052318364,www.unige.ch,Http,"[579,640,579]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740633586,20032,864,656,351565052318364,www.unige.ch,Http,"[47,119,38]",47.0,mobile,HSPA+,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740693613,20025,17782,2865,351565052318364,www.unige.ch,Http,"[599,629,599]",599.0,mobile,HSDPA,sunrise,[29019454],0,"[-83,-87,-87]",-87.0,29019454,22300,2,228
1429740717702,20020,6067,5197,351565052318364,www.unige.ch,Http,"[66,52,48]",52.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019455]",2,"[-95,-75]",-85.0,29019455,22300,2,228
1429740785065,20037,3510,4088,351565052318364,www.unige.ch,Http,"[44,73,58]",58.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-79],-79.0,29005951,22300,2,228
1429740845091,20032,2901,1719,351565052318364,www.unige.ch,Http,"[590,640,619]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-81],-81.0,29019454,22300,2,228
1429740905125,20042,2850,1634,351565052318364,www.unige.ch,Http,"[638,579,569]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-83],-83.0,29019454,22300,2,228
1429740965151,20037,2669,1289,351565052318364,www.unige.ch,Http,"[759,42,46]",46.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1429741025182,20029,864,656,351565052318364,www.unige.ch,Http,"[579,640,569]",579.0,mobile,UMTS,sunrise,"[29019454,29013636,29019454]",2,[-93],-93.0,29019454,22300,2,228
1429741085212,20030,1011,708,351565052318364,www.unige.ch,Http,"[579,629,588]",588.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429741145249,20031,864,656,351565052318364,www.unige.ch,Http,"[579,629,570]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1429741205277,20030,993,726,351565052318364,www.unige.ch,Http,"[659,940,568]",659.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1429741265306,20031,2540,1219,351565052318364,www.unige.ch,Http,"[579,629,578]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429741325357,20033,7356,7910,351565052318364,www.unige.ch,Http,"[590,909,789]",789.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-95],-95.0,29005951,22300,2,228
1429741385386,20030,1053,1001,351565052318364,www.unige.ch,Http,"[64,48,48]",48.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-87],-87.0,29019455,22300,2,228
1429741445421,20032,1070,726,351565052318364,www.unige.ch,Http,"[689,869,649]",689.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429741505451,20026,1067,803,351565052318364,www.unige.ch,Http,"[589,550,699]",589.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-85],-85.0,29019455,22300,2,228
1429741565482,20029,1032,812,351565052318364,www.unige.ch,Http,"[588,670,578]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-81],-81.0,29019455,22300,2,228
1429741625517,20021,3174,1548,351565052318364,www.unige.ch,Http,"[629,660,677]",660.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-89],-89.0,29019454,22300,2,228
1429741685545,20031,2826,1529,351565052318364,www.unige.ch,Http,"[649,639,548]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429741745570,20032,2730,1445,351565052318364,www.unige.ch,Http,"[530,568,851]",568.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1429741805614,20027,864,656,351565052318364,www.unige.ch,Http,"[570,639,570]",570.0,mobile,UMTS,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429741865636,20023,2734,2898,351565052318364,www.unige.ch,Http,"[49,43,51]",49.0,mobile,HSPA+,sunrise,"[29019454,29005951]",1,[-91],-91.0,29005951,22300,2,228
1429741925661,20026,6329,7763,351565052318364,www.unige.ch,Http,"[559,999,821]",821.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1429741985686,20028,916,708,351565052318364,www.unige.ch,Http,"[540,559,630]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-81],-81.0,29019455,22300,2,228
1429742045718,20023,3682,2903,351565052318364,www.unige.ch,Http,"[661,486,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
