1429740041782,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429740041782,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429740041782,ch.unige.css.services.PingService,ch.unige.ping,10153,703,346099043,[STARTED],false,true,0,0,164328371,
1429740041782,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,27795,130849412,[STARTED],false,true,0,0,163895108,
1429740041782,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429740041782,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11522,338986792,[STARTED],false,true,0,0,162520654,
1429740041782,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4410,51112,[STARTED],false,true,1,1,162264353,
1429740041782,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429740041782,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
1429740041782,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,25734,340411816,[],false,true,1,1,163894610,
1429740101825,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,24707931,[],false,true,0,0,3011586,
1429740101825,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,3189856,[],false,true,0,0,1558960,
1429740101825,ch.unige.css.services.PingService,ch.unige.ping,10153,703,346159090,[STARTED],false,true,0,0,164330999,
1429740101825,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,27795,130849412,[STARTED],false,true,0,0,163895108,
1429740101825,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31751,[PERSISTENT],false,false,1,1,31762,
1429740101825,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,11522,338986792,[STARTED],false,true,0,0,162520654,
1429740101825,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4410,51112,[STARTED],false,true,1,1,162264353,
1429740101825,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,25734,197998451,[STARTED],false,true,1,1,79310890,
1429740101825,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29870,[PERSISTENT],false,false,1,1,29881,
