1429767001528,com.android.systemui,10012,872,false,FOREGROUND,true
1429767001651,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429767012173,com.google.android.deskclock,10033,7590,false,FOREGROUND,true
1429767028794,com.google.android.inputmethod.latin,10054,982,true,PERCEPTIBLE,true
1429767060884,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429770559988,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429770565556,com.google.android.inputmethod.latin,10054,982,true,PERCEPTIBLE,true
1429770566321,com.android.systemui,10012,872,false,FOREGROUND,true
1429770568633,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429770627908,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770629378,com.android.systemui,10012,872,false,FOREGROUND,true
1429770643032,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770649057,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770653592,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770655084,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770656319,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770657559,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770661801,com.whatsapp,10075,2274,true,FOREGROUND,true
1429770662498,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429770663092,com.android.systemui,10012,872,false,FOREGROUND,true
1429770665875,com.google.android.talk,10051,22810,true,FOREGROUND,true
1429770683649,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429770788554,com.google.android.inputmethod.latin,10054,982,true,PERCEPTIBLE,true
1429770849121,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429771230967,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429771233824,com.google.android.inputmethod.latin,10054,982,true,PERCEPTIBLE,true
1429771247437,com.google.android.talk,10051,22810,true,FOREGROUND,true
1429771270447,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429771311634,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429771372055,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429771637929,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429771641917,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429771642273,com.android.systemui,10012,872,false,FOREGROUND,true
1429771643551,com.google.android.talk,10051,22810,true,FOREGROUND,true
1429771645662,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429771674095,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429771734575,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429771999928,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429772010471,com.google.android.inputmethod.latin,10054,982,true,PERCEPTIBLE,true
1429772010900,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429772352916,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429772355193,com.google.android.inputmethod.latin,10054,982,true,PERCEPTIBLE,true
1429772355658,com.android.systemui,10012,872,false,FOREGROUND,true
1429772360107,com.google.android.talk,10051,22810,true,FOREGROUND,true
1429772361342,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429772388910,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429772449506,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
1429773007921,com.google.android.inputmethod.latin,10054,982,true,VISIBLE,true
1429773011121,com.google.android.googlequicksearchbox,10019,1055,true,FOREGROUND,true
