1431554985637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431580567744,67,276.0,32419.0,32143.0,4044.08,1746.5,4.499703459E7,6707.98,279374
1431580879635,3,11581.0,12583.0,1002.0,12082.0,12082.0,251001.0,501.0,55057
1431581063300,20,563.0,5790.0,5227.0,2196.58,1484.0,2066575.19,1437.56,45808
1431581171229,146,143.0,11614.0,11471.0,1122.57,654.0,2165080.44,1471.42,166772
1431582194308,3,11.0,24.0,13.0,17.5,17.5,42.25,6.5,36362
1431582332742,3,1021.0,7795.0,6774.0,4408.0,4408.0,1.1471769E7,3387.0,20639
1431583188278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431583243787,9,310.0,24485.0,24175.0,3981.5,1269.5,6.035603475E7,7768.91,34276
1431583438634,15,343.0,7063.0,6720.0,1927.64,1013.5,3804860.23,1950.61,30447
1431583513227,8,970.0,5059.0,4089.0,2326.0,1776.0,1854393.71,1361.76,18741
1431586011441,11,663.0,29499.0,28836.0,8658.6,2925.0,1.1393635104E8,10674.1,90777
1431586250425,2,16320.0,16320.0,0.0,16320.0,16320.0,0.0,0.0,21622
1431586942451,9,820.0,4742.0,3922.0,1925.75,1432.5,1633158.94,1277.95,24848
1431587622262,11,158.0,6463.0,6305.0,2175.0,1549.0,3190157.6,1786.1,47218
1431588158498,3,4231.0,5932.0,1701.0,5081.5,5081.5,723350.25,850.5,14041
1431588787232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161
1431588939365,7,435.0,12358.0,11923.0,2954.17,833.0,1.821628481E7,4268.05,31407
1431589012262,4,1122.0,3053.0,1931.0,2033.67,1926.0,627256.22,792.0,8799
1431590405632,56,191.0,9803.0,9612.0,1650.11,882.0,3737562.72,1933.28,98741
1431599708385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431599879299,2,932.0,932.0,0.0,932.0,932.0,0.0,0.0,9422
1431601957578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431602954487,5,1772.0,14576.0,12804.0,8739.25,9304.5,3.061811569E7,5533.36,37225
1431608177540,3,5637.0,7950.0,2313.0,6793.5,6793.5,1337492.25,1156.5,17543
1431608316191,4,1149.0,10960.0,9811.0,4875.67,2518.0,1.882191622E7,4338.42,18624
1431608403311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431608621166,4,570.0,1587.0,1017.0,1010.33,874.0,181674.89,426.23,17497
1431621605177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431621616404,48,548.0,13175.0,12627.0,2979.11,1780.0,6495158.65,2548.56,158142
1431623008200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431624444113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431625834757,5,731.0,5197.0,4466.0,1874.25,784.5,3680909.69,1918.57,13643
1431625997687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438
