1431555143563,ON
1431555158566,OFF
1431555158798,ON
1431555158798,ON
1431555174009,PRESENT
1431555228086,OFF
1431589916861,ON
1431589918359,PRESENT
1431589943614,OFF
1431590400619,ON
1431590679605,PRESENT
1431590685673,OFF
1431591182451,ON
1431591192453,OFF
1431594440563,ON
1431594442856,PRESENT
1431594520657,OFF
1431594627481,ON
1431594629143,PRESENT
1431594629196,PRESENT
1431594855835,OFF
1431595298475,ON
1431595299459,PRESENT
1431595385448,OFF
1431596518774,ON
1431596520621,PRESENT
1431596523226,OFF
1431596524706,ON
1431596525701,OFF
1431597638775,ON
1431597640402,PRESENT
1431597643762,OFF
1431597981431,ON
1431597996865,OFF
1431598646504,ON
1431598659738,OFF
1431601883893,ON
1431601886454,PRESENT
1431601900543,OFF
1431602196472,ON
1431602197693,PRESENT
1431602397680,OFF
1431602398694,ON
1431602399904,OFF
1431602560559,ON
1431602561911,PRESENT
1431602676251,OFF
1431602996258,ON
1431603044876,PRESENT
1431603225946,OFF
1431603320159,ON
1431603323772,PRESENT
1431603497142,OFF
1431604684058,ON
1431604686950,PRESENT
1431604693002,OFF
1431604935173,ON
1431604945074,PRESENT
1431604991079,OFF
1431605677910,ON
1431605687929,OFF
1431616603038,ON
1431616604557,PRESENT
1431616665854,OFF
1431616748710,ON
1431616750890,OFF
1431616881991,ON
1431616884783,OFF
1431617136612,ON
1431617138509,OFF
1431618060799,ON
1431618067096,PRESENT
1431618083173,OFF
1431618089038,ON
1431618090485,PRESENT
1431618101579,OFF
1431619066638,ON
1431619069987,PRESENT
1431619070067,PRESENT
1431619181778,OFF
1431621387873,ON
1431621388951,OFF
1431621791023,ON
1431621792612,PRESENT
1431621794750,OFF
1431627364685,ON
1431627367831,OFF
1431627384794,PRESENT
1431627476853,ON
1431627478087,PRESENT
1431627523805,OFF
1431628279819,ON
1431628281113,PRESENT
1431628326730,OFF
1431629546655,ON
1431629547955,PRESENT
1431629551625,OFF
1431629646778,ON
1431629650659,OFF
1431631994079,ON
1431631998664,PRESENT
1431632007191,OFF
1431637008036,ON
1431637025201,OFF
1431637068937,ON
1431637069581,OFF
1431637070406,ON
1431637072276,PRESENT
1431637081822,OFF
1431637734664,ON
1431637736444,PRESENT
1431637748849,OFF
