1431555082758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431556211077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431558979601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431559229384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431560684672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523
1431560838822,17,627.0,19951.0,19324.0,5003.88,2871.0,2.930584673E7,5413.49,83080
1431560971146,30,276.0,11563.0,11287.0,2195.9,1329.0,6705537.61,2589.51,66066
1431561165573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431582654166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431584657181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431585881772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431585882091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431589122354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431589129463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431590481052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431590640448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591225936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591749954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431592270244,24,196.0,57421.0,57225.0,7453.78,1497.0,2.0368809982E8,14271.93,177119
1431592644244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032
1431592719653,709,12.0,53990.0,53978.0,2419.12,869.0,2.256127494E7,4749.87,1715316
1431594598345,82,70.0,8087.0,8017.0,481.83,229.0,1126742.51,1061.48,51725
1431594683953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23112
1431594857324,159,114.0,216421.0,216307.0,6165.28,883.5,5.7982848523E8,24079.63,1017383
1431596001818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431597015822,6,4389.0,24783.0,20394.0,10857.2,6531.0,5.696769376E7,7547.69,59618
1431597307927,173,87.0,25315.0,25228.0,1072.24,224.5,9241665.43,3040.01,187111
1431597649380,66,53.0,2071.0,2018.0,299.98,191.0,135835.95,368.56,27805
1431597722924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598005975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598019288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361
1431598700284,67,73.0,5808.0,5735.0,606.05,214.0,1113268.71,1055.12,42240
1431599435004,53,77.0,144031.0,143954.0,6803.42,1132.0,4.2805462147E8,20689.48,356989
1431599795313,74,3.0,181848.0,181845.0,6856.85,764.0,5.782577872E8,24046.99,503921
1431602017774,44,93.0,12601.0,12508.0,1423.14,371.0,6633861.47,2575.63,63594
1431602279270,4,2158.0,7070.0,4912.0,5298.67,6668.0,4958827.56,2226.84,18712
1431602339083,57,87.0,97395.0,97308.0,5168.66,238.5,2.9983852733E8,17315.85,290895
1431614405659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431614408277,5,720.0,18593.0,17873.0,8583.0,7509.5,5.86386935E7,7657.59,36979
1431614544506,52,170.0,7689.0,7519.0,1368.8,662.0,2376105.96,1541.46,78560
1431614769746,3,2132.0,12479.0,10347.0,7305.5,7305.5,2.676510225E7,5173.5,17853
1431614804571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431615753355,2,17743.0,17743.0,0.0,17743.0,17743.0,0.0,0.0,30779
1431637676918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
