1431569468858,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431605003225,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605007476,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605012077,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605012258,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431605020080,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431605025894,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431605028077,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431605032768,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431605045389,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431605048261,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431605048429,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605056345,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605060898,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605065848,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605071514,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605073656,com.android.vending,10016,20957,true,FOREGROUND,true
1431605078495,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605085171,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605089010,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605094126,com.android.systemui,10020,906,false,FOREGROUND,true
1431605109234,com.android.systemui,10020,906,false,FOREGROUND,true
1431605125281,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605129035,com.android.systemui,10020,906,false,FOREGROUND,true
1431605144312,com.android.systemui,10020,906,false,FOREGROUND,true
1431605147019,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605155858,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605155949,com.android.systemui,10020,906,false,FOREGROUND,true
1431605163317,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605487861,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605495866,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605506842,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605523068,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605559944,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605563733,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605644682,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605768308,com.skype.raider,10097,20899,true,FOREGROUND,true
1431605776260,com.skype.raider,10097,20899,true,FOREGROUND,true
1431606573736,com.skype.raider,10097,20899,true,FOREGROUND,true
1431606579304,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607254786,com.android.systemui,10020,906,false,FOREGROUND,true
1431607255354,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607256694,com.android.systemui,10020,906,false,FOREGROUND,true
1431607257269,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607258174,com.android.systemui,10020,906,false,FOREGROUND,true
1431607259883,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607507100,com.android.systemui,10020,906,false,FOREGROUND,true
1431607511963,com.android.systemui,10020,906,false,FOREGROUND,true
1431607891956,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607892210,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607899358,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607902383,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607980044,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607982620,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607984992,com.skype.raider,10097,20899,true,FOREGROUND,true
1431607993635,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609059282,com.android.systemui,10020,906,false,FOREGROUND,true
1431609061295,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609134619,com.android.systemui,10020,906,false,FOREGROUND,true
1431609135832,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609177058,com.android.systemui,10020,906,false,FOREGROUND,true
1431609181061,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609222106,com.android.systemui,10020,906,false,FOREGROUND,true
1431609222962,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609354695,com.android.systemui,10020,906,false,FOREGROUND,true
1431609357307,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609358907,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609363859,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609365653,com.android.systemui,10020,906,false,FOREGROUND,true
1431609368449,com.skype.raider,10097,20899,true,FOREGROUND,true
1431609368812,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609371478,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609374999,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609377106,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609385045,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609439800,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609466427,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609469697,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609479135,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609481199,com.whatsapp,10089,18610,true,FOREGROUND,true
1431609690547,com.android.systemui,10020,906,false,FOREGROUND,true
1431611053313,com.skype.raider,10097,20899,true,FOREGROUND,true
1431611062229,com.whatsapp,10089,18610,true,FOREGROUND,true
1431611065158,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611068796,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611135930,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611164210,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611168852,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611169206,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431611171451,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431611172482,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611212800,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611216432,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611286068,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611293604,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611323144,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611325638,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611328498,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611329732,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611331599,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611333402,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611338263,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611341233,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611346689,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611357631,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611364372,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611365823,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611378271,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611381802,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611386591,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611388244,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611433622,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611435713,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611496345,com.android.systemui,10020,906,false,FOREGROUND,true
1431611499271,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611559786,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611563842,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611624502,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611630422,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611634484,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611638240,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611667057,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611676769,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611705740,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611712128,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611718550,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611728368,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611733347,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611750947,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611755992,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431611868589,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611989716,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431611994868,com.android.systemui,10020,906,false,FOREGROUND,true
1431612008573,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612063341,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612143329,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612154527,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612182644,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612309700,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612325988,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612613790,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612652333,com.skype.raider,10097,20899,true,FOREGROUND,true
1431612654337,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612657722,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431612659775,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431612976455,com.android.systemui,10020,906,false,FOREGROUND,true
1431612979699,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431612980040,com.whatsapp,10089,18610,true,FOREGROUND,true
1431612983788,com.whatsapp,10089,18610,true,FOREGROUND,true
1431613113382,com.android.systemui,10020,906,false,FOREGROUND,true
1431613808171,com.skype.raider,10097,20899,true,FOREGROUND,true
1431613811129,com.whatsapp,10089,18610,true,FOREGROUND,true
1431613933915,com.android.systemui,10020,906,false,FOREGROUND,true
1431613936007,com.whatsapp,10089,18610,true,FOREGROUND,true
1431613937217,com.yahoo.mobile.client.android.mail,10087,31354,true,FOREGROUND,true
1431613938802,com.yahoo.mobile.client.android.mail,10087,31354,true,FOREGROUND,true
1431613947942,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431613949378,com.android.systemui,10020,906,false,FOREGROUND,true
1431613951909,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431613954145,com.google.android.dialer,10010,2488,true,FOREGROUND,true
1431613956170,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431613961003,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614088751,com.android.systemui,10020,906,false,FOREGROUND,true
1431614269570,com.skype.raider,10097,20899,true,FOREGROUND,true
1431614277275,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431614338157,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431614339995,com.skype.raider,10097,20899,true,FOREGROUND,true
1431614342328,com.skype.raider,10097,20899,true,FOREGROUND,true
1431614347245,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431614366739,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431614367645,com.skype.raider,10097,20899,true,FOREGROUND,true
1431614370778,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431614372562,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614395810,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614420016,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614425024,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614433170,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614435372,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614440983,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614445807,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614476258,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614480232,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614482559,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614488473,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431614492027,com.skype.raider,10097,20899,true,FOREGROUND,true
1431614495338,com.skype.raider,10097,20899,true,FOREGROUND,true
1431614497164,com.skype.raider,10097,20899,true,FOREGROUND,true
1431614500853,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431614502571,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614517463,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614614722,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614669256,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614675234,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614708727,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614714207,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614733798,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614759336,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614763585,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614767148,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614775443,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614805664,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614811090,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614918894,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614937985,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431614972061,com.facebook.katana,10086,3323,true,FOREGROUND,true
1431615033747,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615036790,ch.anibis.anibis,10085,7547,true,FOREGROUND,true
1431615039083,ch.anibis.anibis,10085,7547,true,FOREGROUND,true
1431615040105,ch.anibis.anibis,10085,7547,true,FOREGROUND,true
1431615041172,ch.anibis.anibis,10085,7547,true,FOREGROUND,true
1431615043171,com.android.chrome,10035,27520,true,FOREGROUND,true
1431615056106,com.android.chrome,10035,27520,true,FOREGROUND,true
1431615057827,com.android.chrome,10035,27520,true,FOREGROUND,true
1431615210158,com.android.systemui,10020,906,false,FOREGROUND,true
1431615222124,com.skype.raider,10097,10912,true,FOREGROUND,true
1431615224815,com.skype.raider,10097,10912,true,FOREGROUND,true
1431615228306,com.skype.raider,10097,10912,true,FOREGROUND,true
1431615232695,com.android.systemui,10020,906,false,FOREGROUND,true
1431615235707,com.skype.raider,10097,10912,true,FOREGROUND,true
1431615237424,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615240637,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615267717,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615269793,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615285571,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615292113,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615297156,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615300944,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615302502,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615348130,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615355846,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615364489,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615365487,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615367585,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615386654,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615389497,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615402293,com.whatsapp,10089,8952,true,FOREGROUND,true
1431615404018,com.skype.raider,10097,10912,true,FOREGROUND,true
1431615407001,com.skype.raider,10097,10912,true,FOREGROUND,true
1431615413352,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615414713,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615420904,com.yahoo.mobile.client.android.mail,10087,31354,true,FOREGROUND,true
1431615426213,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615433266,com.jb.gosms,10084,24340,true,FOREGROUND,true
1431615435675,com.jb.gosms,10084,24340,true,FOREGROUND,true
1431615437864,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615444600,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431615445331,com.jb.gosms,10084,24340,true,FOREGROUND,true
1431615448646,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615450494,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615453272,ch.admin.meteoswiss,10094,13163,true,FOREGROUND,true
1431615458370,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615460473,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615484338,com.android.systemui,10020,906,false,FOREGROUND,true
1431615488264,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615489243,com.android.settings,1000,13479,true,FOREGROUND,true
1431615490526,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615492137,com.android.systemui,10020,906,false,FOREGROUND,true
1431615493722,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615493909,ch.unige.ping,10096,24558,true,FOREGROUND,true
1431615499234,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615502880,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615624177,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431615632610,com.android.systemui,10020,906,false,FOREGROUND,true
1431634798889,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431634801552,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431634802240,com.android.systemui,10020,906,false,FOREGROUND,true
1431634803772,com.android.captiveportallogin,10033,19933,true,FOREGROUND,true
1431634832145,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431634843135,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431634844360,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431634846460,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431634850152,com.google.android.inputmethod.latin,10057,1057,true,PERCEPTIBLE,true
1431634851241,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431634852973,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431634862470,com.whatsapp,10089,8952,true,FOREGROUND,true
1431634875828,com.whatsapp,10089,8952,true,FOREGROUND,true
1431634961775,com.whatsapp,10089,8952,true,FOREGROUND,true
1431634963848,com.whatsapp,10089,8952,true,FOREGROUND,true
1431634969780,com.whatsapp,10089,8952,true,FOREGROUND,true
1431634971930,com.whatsapp,10089,8952,true,FOREGROUND,true
1431634982677,com.whatsapp,10089,8952,true,FOREGROUND,true
1431634984914,com.whatsapp,10089,8952,true,FOREGROUND,true
1431635639733,com.whatsapp,10089,8952,true,FOREGROUND,true
1431635641239,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431635643759,com.yahoo.mobile.client.android.mail,10087,31354,true,FOREGROUND,true
1431635649729,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431635650979,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431635654127,com.facebook.orca,10088,5309,true,VISIBLE,true
1431635656675,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431635658100,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431635693608,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635721348,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635777820,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635787158,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635838216,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635850576,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635883374,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635892058,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635906080,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635919581,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635925083,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635930499,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635948291,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635966325,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635979263,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635983481,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635990710,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431635995944,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636001543,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636005617,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636047067,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636115272,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636122420,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636142097,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636145296,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636220528,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636228633,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636231507,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636236610,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636237238,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636254540,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636257792,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636265823,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636289414,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636294783,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636303563,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636306137,com.facebook.katana,10086,10942,true,FOREGROUND,true
1431636350877,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431636352388,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431636478781,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431636483785,com.android.systemui,10020,906,false,FOREGROUND,true
