1431557522198,5,0.0,0.0,0.0
1431558553156,5,0.0,0.0,0.0
1431558617069,5,0.0,0.0,0.0
1431558742045,5,0.0,0.0,0.0
1431559193561,5,0.0,0.0,0.0
1431559207601,5,0.0,0.0,0.0
1431559764629,5,0.0,0.0,0.0
1431559764629,5,0.0,0.0,0.0
1431559803053,5,0.0,0.0,0.0
1431560040202,5,0.0,0.0,0.0
1431560045973,5,0.0,0.0,0.0
1431560068968,5,0.0,0.0,0.0
1431560086616,5,0.0,0.0,0.0
1431560346371,5,0.0,0.0,0.0
1431560395639,5,0.0,0.0,0.0
1431560515407,5,0.0,0.0,0.0
1431560788320,5,0.0,0.0,0.0
1431582754968,5,0.0,0.0,0.0
1431583200873,5,0.0,0.0,0.0
1431583620154,5,1.0,0.0,0.0
1431583800677,5,0.0,0.0,0.0
1431585126132,5,0.0,0.0,0.0
1431600243410,5,0.0,0.0,0.0
1431602388916,5,0.0,0.0,0.0
1431602391142,5,0.0,0.0,0.0
1431603161350,5,4225.0,0.0,0.0
1431607780985,5,1.0,0.0,0.0
1431608380108,5,0.0,0.0,0.0
1431608616144,5,0.0,0.0,0.0
1431616766657,5,622.0,0.0,0.0
1431616766657,5,622.0,0.0,0.0
1431616789793,5,309.0,0.0,0.0
1431619709151,5,382.0,0.0,0.0
1431621514347,5,144.0,0.0,0.0
1431622014753,5,206.0,0.0,0.0
1431622344133,5,1.0,0.0,0.0
1431635635984,5,0.0,0.0,0.0
1431635678440,5,2.0,0.0,0.0
1431636666642,5,0.0,0.0,0.0
1431637079800,5,0.0,0.0,0.0
1431637106100,5,0.0,0.0,0.0
1431637211680,5,0.0,0.0,0.0
1431637346465,5,0.0,0.0,0.0
