1431554839671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431555741113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431558601367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431583201908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850
1431586209331,220,110.0,26311.0,26201.0,1898.11,887.0,1.070460965E7,3271.79,423924
1431587420438,100,153.0,1577314.0,1577161.0,19709.45,1192.0,2.517491364449E10,158666.04,1956946
1431592674689,66,47.0,24812.0,24765.0,1183.4,253.0,1.031312015E7,3211.4,80161
1431594048319,89,62.0,60959.0,60897.0,2933.03,528.0,8.844011458E7,9404.26,263688
1431594776644,226,75.0,15201.0,15126.0,1216.83,662.0,4120860.78,2029.99,275157
1431595858569,195,151.0,11510.0,11359.0,1162.13,908.0,1445752.7,1202.39,229123
1431596968422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431596989015,217,85.0,28223.0,28138.0,1470.08,892.0,6591104.53,2567.31,320163
1431599427956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431599624155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431599776185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431602434115,430,34.0,30354.0,30320.0,1596.2,547.0,1.012876639E7,3182.57,709602
1431603700936,102,162.0,23719.0,23557.0,2673.06,1262.0,1.268558513E7,3561.68,278345
1431604722265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606361427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606849109,6,1756.0,539743.0,537987.0,109569.4,1923.0,4.626242889784E10,215087.03,654326
1431607637879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431607665998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431608197114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431611284079,445,179.0,28402.0,28223.0,1630.28,958.5,5785409.13,2405.29,732333
