1431554423149,5,0.0,0.0,0.0
1431555010036,5,7.0,0.0,0.0
1431555037861,5,0.0,0.0,0.0
1431556248105,5,2.0,0.0,0.0
1431556811583,5,1.0,0.0,0.0
1431556811583,5,1.0,0.0,0.0
1431585000663,5,0.0,0.0,0.0
1431586799742,5,0.0,0.0,0.0
1431586966668,5,0.0,0.0,0.0
1431587062977,5,8.0,0.0,0.0
1431587202033,5,2.0,0.0,0.0
1431587358081,5,7.0,0.0,0.0
1431587843668,5,22.0,0.0,0.0
1431588068724,5,22.0,0.0,0.0
1431588401515,5,24.0,0.0,0.0
1431588614275,5,23.0,0.0,0.0
1431589228003,5,27.0,0.0,0.0
1431589808658,5,44.0,0.0,0.0
1431590298906,5,24.0,0.0,0.0
1431590576147,5,22.0,0.0,0.0
1431590662924,5,35.0,0.0,0.0
1431591799939,5,2.0,0.0,0.0
1431592753873,5,172.0,0.0,0.0
1431593001892,5,372.0,0.0,0.0
1431593459685,5,382.0,0.0,0.0
1431593925951,5,536.0,0.0,0.0
1431594498426,5,632.0,0.0,0.0
1431594620004,5,722.0,0.0,0.0
1431594850863,5,202.0,0.0,0.0
1431595139928,5,560.0,0.0,0.0
1431595806961,5,640.0,0.0,0.0
1431595951896,5,754.0,0.0,0.0
1431595996869,5,285.0,0.0,0.0
1431596149132,5,285.0,0.0,0.0
1431596251885,5,280.0,0.0,0.0
1431596361928,5,744.0,0.0,0.0
1431597181236,5,91.0,0.0,0.0
1431598641240,5,92.0,0.0,0.0
1431598833904,5,86.0,0.0,0.0
1431599346023,5,56.0,0.0,0.0
1431599567053,5,57.0,0.0,0.0
1431600194779,5,52.0,0.0,0.0
1431600945743,5,64.0,0.0,0.0
1431601020073,5,52.0,0.0,0.0
1431601081889,5,189.0,0.0,0.0
1431601318442,5,176.0,0.0,0.0
1431601392477,5,188.0,0.0,0.0
1431601561167,5,72.0,0.0,0.0
1431601794790,5,55.0,0.0,0.0
1431601953319,5,71.0,0.0,0.0
1431602102835,5,72.0,0.0,0.0
1431602156726,5,209.0,0.0,0.0
1431602179866,5,69.0,0.0,0.0
1431602252395,5,176.0,0.0,0.0
1431602291929,5,48.0,0.0,0.0
1431602331750,5,49.0,0.0,0.0
1431602438062,5,176.0,0.0,0.0
1431602456840,5,186.0,0.0,0.0
1431602478746,5,189.0,0.0,0.0
1431602700830,5,186.0,0.0,0.0
1431603035656,5,181.0,0.0,0.0
1431603459963,5,44.0,0.0,0.0
1431603795762,5,68.0,0.0,0.0
1431603874846,5,70.0,0.0,0.0
1431604008873,5,71.0,0.0,0.0
1431604052857,5,3.0,0.0,0.0
1431604456179,5,3.0,0.0,0.0
1431604905707,5,83.0,0.0,0.0
1431605024751,5,113.0,0.0,0.0
1431605572283,5,83.0,0.0,0.0
1431605696294,5,14.0,0.0,0.0
1431605752436,5,9.0,0.0,0.0
1431605802995,5,6.0,0.0,0.0
1431605926067,5,11.0,0.0,0.0
1431605946265,5,9.0,0.0,0.0
1431605979954,5,2081.0,0.0,0.0
1431606224952,5,968.0,0.0,0.0
1431607103058,5,250.0,0.0,0.0
1431607132470,5,5437.0,0.0,0.0
1431607195304,5,2849.0,0.0,0.0
1431607255095,5,9265.0,0.0,0.0
1431607483907,5,8547.0,0.0,0.0
1431607871003,5,6107.0,0.0,0.0
1431609037738,5,6583.0,0.0,0.0
1431610129013,5,5629.0,0.0,0.0
1431611243637,5,4321.0,0.0,0.0
1431611252983,5,7622.0,0.0,0.0
1431611272188,5,2524.0,0.0,0.0
1431611347892,5,6298.0,0.0,0.0
1431612421789,5,7351.0,0.0,0.0
1431612425820,5,5581.0,0.0,0.0
1431613508881,5,2997.0,0.0,0.0
1431614253992,5,5772.0,0.0,0.0
1431614552771,5,346.0,0.0,0.0
1431614674252,5,68.0,0.0,0.0
1431614763256,5,414.0,0.0,0.0
1431614830836,5,147.0,0.0,0.0
1431615390073,5,84.0,0.0,0.0
1431615404816,5,144.0,0.0,0.0
1431615469421,5,98.0,0.0,0.0
1431615945694,5,6758.0,0.0,0.0
