1431554899634,26524,63555,312015,351565052318364,www.unige.ch,Http,"[80,60,90]",80.0,mobile,HSPA+,sunrise,[29006130],0,[],0.0,29006130,22300,2,228
1431554959210,20023,6594,6213,351565052318364,www.unige.ch,Http,"[66,59,60]",60.0,mobile,HSPA+,sunrise,[29006130],0,[-85],-85.0,29006130,22300,2,228
1431555019346,20037,8002,8511,351565052318364,www.unige.ch,Http,"[64,68,165]",68.0,mobile,HSPA+,sunrise,[29006130],0,[-89],-89.0,29006130,22300,2,228
1431555079384,20043,1433,1156,351565052318364,www.unige.ch,Http,"[1261,568,653]",653.0,mobile,HSDPA,sunrise,"[29006130,29019424,29019413]",2,[-91],-91.0,29019413,22300,2,228
1431555139416,20032,2643,2499,351565052318364,www.unige.ch,Http,"[579,630,2030]",630.0,mobile,HSDPA,sunrise,"[29019413,29006130]",1,[-75],-75.0,29006130,22300,2,228
1431555199562,20031,1014,1037,351565052318364,www.unige.ch,Http,"[578,869,690]",690.0,mobile,HSDPA,sunrise,[29019413],0,[-95],-95.0,29019413,22300,2,228
1431555259591,20037,864,656,351565052318364,www.unige.ch,Http,"[599,629,679]",629.0,mobile,HSDPA,sunrise,[29019413],0,[-93],-93.0,29019413,22300,2,228
1431555319623,20031,864,656,351565052318364,www.unige.ch,Http,"[579,628,570]",579.0,mobile,HSDPA,sunrise,[29019413],0,[-93],-93.0,29019413,22300,2,228
1431555379656,20036,864,656,351565052318364,www.unige.ch,Http,"[578,639,639]",639.0,mobile,HSDPA,sunrise,[29019413],0,[-93],-93.0,29019413,22300,2,228
1431555439682,20035,864,656,351565052318364,www.unige.ch,Http,"[578,639,629]",629.0,mobile,HSDPA,sunrise,[29019424],0,[-97],-97.0,29019424,22300,2,228
1431555499719,20030,864,656,351565052318364,www.unige.ch,Http,"[600,639,569]",600.0,mobile,HSDPA,sunrise,[29019424],0,[-95],-95.0,29019424,22300,2,228
1431555559738,20028,1362,1267,351565052318364,www.unige.ch,Http,"[860,610,689]",689.0,mobile,HSDPA,sunrise,"[29019424,29019413]",1,[-91],-91.0,29019413,22300,2,228
