1431554446703,8,98.0,1991.0,1893.0,499.43,242.0,385903.1,621.21,9794
1431554646523,38,244.0,3344.0,3100.0,781.95,681.0,286053.73,534.84,49721
1431554803502,13,240.0,20628.0,20388.0,5381.83,1799.5,4.278689731E7,6541.17,67425
1431555039323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431555527053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431555755205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431556013921,34,210.0,2889.0,2679.0,678.64,429.0,379946.84,616.4,27132
1431557162533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431557309508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431557324844,45,233.0,15239.0,15006.0,2582.32,1009.5,1.038548958E7,3222.65,130158
1431557904634,27,0.0,53194.0,53194.0,6308.42,1362.5,1.6540708694E8,12861.07,170421
1431558383677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431558535443,40,108.0,139173.0,139065.0,4016.69,235.0,4.8115024493E8,21935.14,161628
1431558906641,63,226.0,1430303.0,1430077.0,27258.81,2866.5,3.228391152593E10,179677.24,1694106
1431563981664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431570244695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431570388983,47,160.0,16010.0,15850.0,2220.93,558.0,1.440031758E7,3794.78,116115
1431579655827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431580925035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431582616160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431584101602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431585000836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431585802320,10,875.0,17531.0,16656.0,6901.22,4476.0,2.836587151E7,5325.96,67542
1431585883206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431586957126,339,94.0,48001.0,47907.0,2180.84,852.5,1.543803245E7,3929.13,748310
1431592967230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431593906361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431594446057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431594671023,2,445.0,445.0,0.0,445.0,445.0,0.0,0.0,22419
1431595303038,3,932.0,3173.0,2241.0,2052.5,2052.5,1255520.25,1120.5,6658
1431595916028,23,615.0,9425.0,8810.0,2533.45,1651.0,5625404.88,2371.79,96015
1431596349450,2,11740.0,11740.0,0.0,11740.0,11740.0,0.0,0.0,28135
1431596438305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598339599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598366909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598434150,2,6205.0,6205.0,0.0,6205.0,6205.0,0.0,0.0,7860
1431598571045,13,353.0,10062.0,9709.0,2793.17,1467.5,8870760.47,2978.38,38407
1431598672225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598686323,16,261.0,6424.0,6163.0,1248.33,671.0,2551323.56,1597.29,21213
1431599043213,6,1303.0,3125.0,1822.0,2151.8,2394.0,475543.76,689.6,14431
1431600089680,21,176.0,20059.0,19883.0,3148.8,1822.5,1.866808726E7,4320.66,69517
1431601002582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431601669060,424,92.0,55556.0,55464.0,2291.6,949.0,3.142686427E7,5605.97,976389
1431603716157,9,201.0,3486.0,3285.0,1043.63,584.0,1078560.23,1038.54,11139
1431606352043,61,76.0,10914.0,10838.0,1604.7,796.0,4088070.51,2021.9,103438
1431606489037,21,65.0,1604.0,1539.0,437.65,314.5,158070.13,397.58,22534
1431609662728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431609892937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431609914964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431609955803,3,648.0,1180.0,532.0,914.0,914.0,70756.0,266.0,8778
1431610158952,4,5610.0,21540.0,15930.0,12724.33,11023.0,4.374141756E7,6613.73,40144
1431610205823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431610224419,6,104.0,21122.0,21018.0,4600.8,470.0,6.830304616E7,8264.57,35999
