1431589235721,5,18.0,0.0,0.0
1431589365709,5,32.0,0.0,0.0
1431589478811,5,16.0,0.0,0.0
1431589768408,5,16.0,0.0,0.0
1431592226341,5,63.0,0.0,0.0
1431592357762,5,72.0,0.0,0.0
1431592492586,5,1387.0,0.0,0.0
1431592869520,5,138.0,0.0,0.0
1431592902113,5,304.0,0.0,0.0
1431593014702,5,199.0,0.0,0.0
1431593830556,5,193.0,0.0,0.0
1431593979692,5,19.0,0.0,0.0
1431593983090,5,3890.0,0.0,0.0
1431594482848,5,343.0,0.0,0.0
1431594568489,5,3710.0,0.0,0.0
1431594832601,5,2245.0,0.0,0.0
1431595833026,5,2232.0,0.0,0.0
1431596476313,5,34.0,0.0,0.0
1431596477343,5,3.0,0.0,0.0
1431596900988,5,21591.0,0.0,0.0
1431596957446,5,7287.0,0.0,0.0
1431596959785,5,6282.0,0.0,0.0
1431596966815,5,7447.0,0.0,0.0
1431597070864,5,501.0,0.0,0.0
1431597217382,5,2251.0,0.0,0.0
1431597266704,5,30000.0,0.0,0.0
1431597317844,5,268.0,0.0,0.0
1431597351634,5,8866.0,0.0,0.0
1431597379997,5,3439.0,0.0,0.0
1431597393493,5,5692.0,0.0,0.0
1431597847158,5,140.0,0.0,0.0
1431597919326,5,1642.0,0.0,0.0
1431597987604,5,286.0,0.0,0.0
1431598110648,5,472.0,0.0,0.0
1431598122777,5,655.0,0.0,0.0
1431598322817,5,880.0,0.0,0.0
1431598466771,5,86.0,0.0,0.0
1431598556412,5,6689.0,0.0,0.0
1431598563670,5,556.0,0.0,0.0
1431598601105,5,691.0,0.0,0.0
1431598714074,5,4249.0,0.0,0.0
1431598768491,5,215.0,0.0,0.0
1431599171410,5,194.0,0.0,0.0
1431599496713,5,30.0,0.0,0.0
1431600069350,5,105.0,0.0,0.0
1431600189517,5,719.0,0.0,0.0
1431600679263,5,26.0,0.0,0.0
1431600735661,5,11.0,0.0,0.0
1431601041597,5,71.0,0.0,0.0
1431601057329,5,1.0,0.0,0.0
1431601282309,5,0.0,0.0,0.0
1431603119556,5,49.0,0.0,0.0
1431603386676,5,54.0,0.0,0.0
1431603943788,5,2532.0,0.0,0.0
1431604003294,5,451.0,0.0,0.0
1431604055690,5,35.0,0.0,0.0
1431604845316,5,214.0,0.0,0.0
1431604929698,5,29.0,0.0,0.0
1431605020472,5,164.0,0.0,0.0
1431610961839,5,5.0,0.0,0.0
1431611028571,5,1.0,0.0,0.0
1431611896558,5,17.0,0.0,0.0
1431611902648,5,105.0,0.0,0.0
1431612608616,5,22.0,0.0,0.0
1431612627799,5,25.0,0.0,0.0
1431613110031,5,24.0,0.0,0.0
1431613448313,5,18.0,0.0,0.0
1431614795393,5,14.0,0.0,0.0
1431615918072,5,15.0,0.0,0.0
1431616012436,5,13.0,0.0,0.0
1431616981601,5,13.0,0.0,0.0
1431617637831,5,4.0,0.0,0.0
1431617656719,5,13.0,0.0,0.0
1431618878353,5,15.0,0.0,0.0
1431620152787,5,12.0,0.0,0.0
1431620288240,5,5.0,0.0,0.0
1431620884063,5,7.0,0.0,0.0
1431622701290,5,18.0,0.0,0.0
1431622825919,5,11.0,0.0,0.0
1431624001023,5,8.0,0.0,0.0
1431624619050,5,189.0,0.0,0.0
1431626031117,5,104.0,0.0,0.0
1431627116902,5,156.0,0.0,0.0
1431628780981,5,29.0,0.0,0.0
1431628786756,5,7.0,0.0,0.0
1431628786756,5,7.0,0.0,0.0
1431629398849,5,3.0,0.0,0.0
1431629432268,5,1.0,0.0,0.0
1431631133107,5,1.0,0.0,0.0
1431632940501,5,0.0,0.0,0.0
1431639952749,5,0.0,0.0,0.0
